account_num,net_change,tag,tag_depth,cik
3260,-711800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1598428_TIMKENSTEEL CORP
232,-94100000.0,GrossProfit,1,1598428_TIMKENSTEEL CORP
601,41400000.0,SellingGeneralAndAdministrativeExpense,3,1598428_TIMKENSTEEL CORP
1002,-2500000.0,GainLossOnDispositionOfAssets1,1,1598428_TIMKENSTEEL CORP
3917,-1148500000.0,LiabilitiesAndStockholdersEquity,2,1598428_TIMKENSTEEL CORP
3750,-841200000.0,AdditionalPaidInCapital,1,1598428_TIMKENSTEEL CORP
3316,-711800000.0,StockholdersEquity,1,1598428_TIMKENSTEEL CORP
3834,-79800000.0,RetainedEarningsAccumulatedDeficit,1,1598428_TIMKENSTEEL CORP
2601,-13100000.0,NotesAndLoansPayableCurrent,3,1598428_TIMKENSTEEL CORP
3465,-436700000.0,Liabilities,1,1598428_TIMKENSTEEL CORP
3645,-216900000.0,LiabilitiesNoncurrent,2,1598428_TIMKENSTEEL CORP
3796,-216900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1598428_TIMKENSTEEL CORP
3379,-5800000.0,OperatingLeaseLiabilityNoncurrent,3,1598428_TIMKENSTEEL CORP
2888,-13800000.0,OtherAccruedLiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
2004,-11100000.0,OtherNonoperatingIncomeExpense,1,1598428_TIMKENSTEEL CORP
3540,-168100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1598428_TIMKENSTEEL CORP
3154,-219800000.0,LiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
1820,-72900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1598428_TIMKENSTEEL CORP
1077,-72900000.0,ProfitLoss,2,1598428_TIMKENSTEEL CORP
1912,-43300000.0,NetIncomeLoss,1,1598428_TIMKENSTEEL CORP
2590,-43300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1598428_TIMKENSTEEL CORP
2903,-43300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1598428_TIMKENSTEEL CORP
2716,-13100000.0,LongTermDebtCurrent,2,1598428_TIMKENSTEEL CORP
2552,-15800000.0,AccruedLiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
3383,-26700000.0,DeferredIncomeTaxLiabilitiesNet,2,1598428_TIMKENSTEEL CORP
3494,-16300000.0,OtherLiabilitiesNoncurrent,2,1598428_TIMKENSTEEL CORP
3817,63100000.0,TreasuryStockValue,2,1598428_TIMKENSTEEL CORP
3733,-841200000.0,AdditionalPaidInCapitalCommonStock,2,1598428_TIMKENSTEEL CORP
2399,14800000.0,IncomeTaxExpenseBenefit,1,1598428_TIMKENSTEEL CORP
2257,-58100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1598428_TIMKENSTEEL CORP
2149,-160500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1598428_TIMKENSTEEL CORP
1854,11400000.0,InterestAndDebtExpense,2,1598428_TIMKENSTEEL CORP
2130,-11100000.0,NonoperatingIncomeExpense,1,1598428_TIMKENSTEEL CORP
1264,-138000000.0,OperatingIncomeLoss,1,1598428_TIMKENSTEEL CORP
