account_num,net_change,tag,tag_depth,cik
1634,4053000.0,OperatingLeaseRightOfUseAsset,2,1597095_TUNIU CORP
645,11129000.0,CashAndCashEquivalentsAtCarryingValue,3,1597095_TUNIU CORP
577,52229000.0,CashCashEquivalentsAndShortTermInvestments,4,1597095_TUNIU CORP
1549,6387000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1597095_TUNIU CORP
1071,6387000.0,RestrictedCashAndInvestmentsCurrent,3,1597095_TUNIU CORP
868,128165000.0,AssetsCurrent,2,1597095_TUNIU CORP
3750,-1323096000.0,AdditionalPaidInCapital,1,1597095_TUNIU CORP
3661,-36000.0,CommonStockValue,3,1597095_TUNIU CORP
3645,-4383000.0,LiabilitiesNoncurrent,2,1597095_TUNIU CORP
3796,-4383000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1597095_TUNIU CORP
3379,-3502000.0,OperatingLeaseLiabilityNoncurrent,3,1597095_TUNIU CORP
3303,-1734000.0,LongTermDebtAndCapitalLeaseObligations,2,1597095_TUNIU CORP
3308,-1734000.0,LongTermDebtNoncurrent,2,1597095_TUNIU CORP
3154,-881605000.0,LiabilitiesCurrent,2,1597095_TUNIU CORP
2089,193094000.0,Assets,1,1597095_TUNIU CORP
2091,64929000.0,AssetsNoncurrent,2,1597095_TUNIU CORP
2041,12464000.0,OtherAssetsNoncurrent,2,1597095_TUNIU CORP
1827,13781000.0,IntangibleAssetsNetIncludingGoodwill,2,1597095_TUNIU CORP
1732,3904000.0,IntangibleAssetsNetExcludingGoodwill,2,1597095_TUNIU CORP
1711,9877000.0,Goodwill,1,1597095_TUNIU CORP
3465,-885988000.0,Liabilities,1,1597095_TUNIU CORP
2347,-2670000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1597095_TUNIU CORP
1854,712000.0,InterestAndDebtExpense,2,1597095_TUNIU CORP
825,16253000.0,GoodwillAndIntangibleAssetImpairment,2,1597095_TUNIU CORP
1340,-3941000.0,InvestmentIncomeInterest,2,1597095_TUNIU CORP
1264,-30477000.0,OperatingIncomeLoss,1,1597095_TUNIU CORP
1112,43462000.0,OperatingExpenses,1,1597095_TUNIU CORP
1002,-720000.0,GainLossOnDispositionOfAssets1,1,1597095_TUNIU CORP
961,-720000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1597095_TUNIU CORP
601,30817000.0,SellingGeneralAndAdministrativeExpense,3,1597095_TUNIU CORP
3812,41843000.0,TreasuryStockCommonValue,3,1597095_TUNIU CORP
3853,-11146000.0,MinorityInterest,1,1597095_TUNIU CORP
2431,1394000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1597095_TUNIU CORP
1133,16253000.0,RestructuringSettlementAndImpairmentProvisions,3,1597095_TUNIU CORP
2710,-11361000.0,DeferredRevenueCurrent,2,1597095_TUNIU CORP
1781,-9417000.0,NonoperatingGainsLosses,1,1597095_TUNIU CORP
1631,-3220000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1597095_TUNIU CORP
1563,-3941000.0,InvestmentIncomeInterestAndDividend,3,1597095_TUNIU CORP
597,15794000.0,GeneralAndAdministrativeExpense,2,1597095_TUNIU CORP
