account_num,net_change,tag,tag_depth,cik
3796,-118957.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1205,-438.0,InvestmentIncomeNonoperating,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2130,-14637.0,NonoperatingIncomeExpense,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1709,29632.0,InterestExpense,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1854,30117.0,InterestAndDebtExpense,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2149,-482796.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2257,-452679.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2731,-529863.0,ShortTermBorrowings,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
757,390062.0,OtherAssetsCurrent,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3853,-139571.0,MinorityInterest,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1631,-87886.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1665,-438.0,InvestmentIncomeNet,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1361,-485.0,GainsLossesOnRestructuringOfDebt,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1668,-87886.0,ForeignCurrencyTransactionGainLossRealized,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2399,1170.0,IncomeTaxExpenseBenefit,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1820,-453849.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1077,-453849.0,ProfitLoss,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1912,-453849.0,NetIncomeLoss,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1955,4239.0,OtherNonoperatingExpense,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1563,-438.0,InvestmentIncomeInterestAndDividend,3,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2004,-20588.0,OtherNonoperatingIncomeExpense,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
144,2502728.0,CostOfRevenue,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3645,-1704498.0,LiabilitiesNoncurrent,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3465,-4291647.0,Liabilities,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3661,-362.0,CommonStockValue,3,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3750,-1340524.0,AdditionalPaidInCapital,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3834,-385364.0,RetainedEarningsAccumulatedDeficit,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3316,-1702262.0,StockholdersEquity,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3260,-1841833.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
