account_num,net_change,tag,tag_depth,cik
2091,72842000.0,AssetsNoncurrent,2,1576914_MIX TELEMATICS LTD
2089,177723000.0,Assets,1,1576914_MIX TELEMATICS LTD
2398,-3609000.0,AccountsPayableCurrent,2,1576914_MIX TELEMATICS LTD
2347,-27107000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1576914_MIX TELEMATICS LTD
2737,-12633000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1576914_MIX TELEMATICS LTD
2638,-12633000.0,DebtCurrent,2,1576914_MIX TELEMATICS LTD
3796,-14921000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1576914_MIX TELEMATICS LTD
2041,6395000.0,OtherAssetsNoncurrent,2,1576914_MIX TELEMATICS LTD
3154,-51033000.0,LiabilitiesCurrent,2,1576914_MIX TELEMATICS LTD
1827,64082000.0,IntangibleAssetsNetIncludingGoodwill,2,1576914_MIX TELEMATICS LTD
1711,40552000.0,Goodwill,1,1576914_MIX TELEMATICS LTD
868,67937000.0,AssetsCurrent,2,1576914_MIX TELEMATICS LTD
260,4995000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1576914_MIX TELEMATICS LTD
455,4995000.0,InventoryNet,2,1576914_MIX TELEMATICS LTD
320,27068000.0,ReceivablesNetCurrent,3,1576914_MIX TELEMATICS LTD
207,27068000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1576914_MIX TELEMATICS LTD
229,27068000.0,AccountsReceivableNetCurrent,3,1576914_MIX TELEMATICS LTD
577,24968000.0,CashCashEquivalentsAndShortTermInvestments,4,1576914_MIX TELEMATICS LTD
645,24968000.0,CashAndCashEquivalentsAtCarryingValue,3,1576914_MIX TELEMATICS LTD
1732,23530000.0,IntangibleAssetsNetExcludingGoodwill,2,1576914_MIX TELEMATICS LTD
2764,-6607000.0,ContractWithCustomerLiabilityCurrent,3,1576914_MIX TELEMATICS LTD
2710,-6607000.0,DeferredRevenueCurrent,2,1576914_MIX TELEMATICS LTD
3853,-5000.0,MinorityInterest,1,1576914_MIX TELEMATICS LTD
2841,-894000.0,TaxesPayableCurrent,2,1576914_MIX TELEMATICS LTD
2877,-894000.0,AccruedIncomeTaxesCurrent,2,1576914_MIX TELEMATICS LTD
2603,-108128000.0,NoninterestIncome,1,1576914_MIX TELEMATICS LTD
110,-108128000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1576914_MIX TELEMATICS LTD
2004,-859000.0,OtherNonoperatingIncomeExpense,1,1576914_MIX TELEMATICS LTD
144,39945000.0,CostOfRevenue,1,1576914_MIX TELEMATICS LTD
707,12974000.0,SellingAndMarketingExpense,2,1576914_MIX TELEMATICS LTD
3645,-14921000.0,LiabilitiesNoncurrent,2,1576914_MIX TELEMATICS LTD
3315,-281000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1576914_MIX TELEMATICS LTD
2689,-12633000.0,LinesOfCreditCurrent,2,1576914_MIX TELEMATICS LTD
2676,-3792000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1576914_MIX TELEMATICS LTD
3465,-65954000.0,Liabilities,1,1576914_MIX TELEMATICS LTD
3750,-3677000.0,AdditionalPaidInCapital,1,1576914_MIX TELEMATICS LTD
3661,-64283000.0,CommonStockValue,3,1576914_MIX TELEMATICS LTD
171,39945000.0,CostOfGoodsAndServicesSold,2,1576914_MIX TELEMATICS LTD
3809,-9534000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1576914_MIX TELEMATICS LTD
3817,17315000.0,TreasuryStockValue,2,1576914_MIX TELEMATICS LTD
3494,-3794000.0,OtherLiabilitiesNoncurrent,2,1576914_MIX TELEMATICS LTD
3383,-10846000.0,DeferredIncomeTaxLiabilitiesNet,2,1576914_MIX TELEMATICS LTD
2552,-23498000.0,AccruedLiabilitiesCurrent,2,1576914_MIX TELEMATICS LTD
1901,2365000.0,DeferredIncomeTaxAssetsNet,2,1576914_MIX TELEMATICS LTD
2716,-12633000.0,LongTermDebtCurrent,2,1576914_MIX TELEMATICS LTD
2903,-2260000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1576914_MIX TELEMATICS LTD
