account_num,net_change,tag,tag_depth,cik
645,1094531000.0,CashAndCashEquivalentsAtCarryingValue,3,1415404_ECHOSTAR CORP
577,1989275000.0,CashCashEquivalentsAndShortTermInvestments,4,1415404_ECHOSTAR CORP
2764,-122288000.0,ContractWithCustomerLiabilityCurrent,3,1415404_ECHOSTAR CORP
207,235421000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1415404_ECHOSTAR CORP
1478,-3075000.0,IncomeLossFromEquityMethodInvestments,1,1415404_ECHOSTAR CORP
2004,-2308000.0,OtherNonoperatingIncomeExpense,1,1415404_ECHOSTAR CORP
581,369576000.0,OperatingCostsAndExpenses,2,1415404_ECHOSTAR CORP
456,311474000.0,DepreciationAndAmortization,4,1415404_ECHOSTAR CORP
491,21560000.0,ResearchAndDevelopmentExpense,2,1415404_ECHOSTAR CORP
3809,-161515000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1415404_ECHOSTAR CORP
110,-1305780000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1415404_ECHOSTAR CORP
3817,525824000.0,TreasuryStockValue,2,1415404_ECHOSTAR CORP
1848,136455000.0,LongTermInvestmentsAndReceivablesNet,3,1415404_ECHOSTAR CORP
1626,136455000.0,LongTermInvestments,1,1415404_ECHOSTAR CORP
1557,136455000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1415404_ECHOSTAR CORP
281,894744000.0,ShortTermInvestments,1,1415404_ECHOSTAR CORP
2903,-43442000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1415404_ECHOSTAR CORP
2590,-43442000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1415404_ECHOSTAR CORP
3383,-433370000.0,DeferredIncomeTaxLiabilitiesNet,2,1415404_ECHOSTAR CORP
1912,-37437000.0,NetIncomeLoss,1,1415404_ECHOSTAR CORP
2603,-1305780000.0,NoninterestIncome,1,1415404_ECHOSTAR CORP
3812,525824000.0,TreasuryStockCommonValue,3,1415404_ECHOSTAR CORP
1416,33400000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,1415404_ECHOSTAR CORP
2546,-82291000.0,AccountsPayableTradeCurrent,3,1415404_ECHOSTAR CORP
1889,13975000.0,OtherIntangibleAssetsNet,2,1415404_ECHOSTAR CORP
888,3142000.0,TangibleAssetImpairmentCharges,1,1415404_ECHOSTAR CORP
892,3142000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1415404_ECHOSTAR CORP
757,248241000.0,OtherAssetsCurrent,2,1415404_ECHOSTAR CORP
1230,-23337000.0,GainLossOnInvestments,1,1415404_ECHOSTAR CORP
246,894744000.0,MarketableSecuritiesCurrent,2,1415404_ECHOSTAR CORP
1631,-4482000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1415404_ECHOSTAR CORP
1781,-23337000.0,NonoperatingGainsLosses,1,1415404_ECHOSTAR CORP
2710,-122288000.0,DeferredRevenueCurrent,2,1415404_ECHOSTAR CORP
1133,36542000.0,RestructuringSettlementAndImpairmentProvisions,3,1415404_ECHOSTAR CORP
3853,-92390000.0,MinorityInterest,1,1415404_ECHOSTAR CORP
802,36542000.0,AssetImpairmentCharges,1,1415404_ECHOSTAR CORP
229,235421000.0,AccountsReceivableNetCurrent,3,1415404_ECHOSTAR CORP
1077,-37437000.0,ProfitLoss,2,1415404_ECHOSTAR CORP
2399,38780000.0,IncomeTaxExpenseBenefit,1,1415404_ECHOSTAR CORP
3379,-127829000.0,OperatingLeaseLiabilityNoncurrent,3,1415404_ECHOSTAR CORP
3303,-1497396000.0,LongTermDebtAndCapitalLeaseObligations,2,1415404_ECHOSTAR CORP
3154,-396679000.0,LiabilitiesCurrent,2,1415404_ECHOSTAR CORP
2347,-82291000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1415404_ECHOSTAR CORP
2398,-82291000.0,AccountsPayableCurrent,2,1415404_ECHOSTAR CORP
2089,6230458000.0,Assets,1,1415404_ECHOSTAR CORP
3796,-561199000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1415404_ECHOSTAR CORP
2091,3757521000.0,AssetsNoncurrent,2,1415404_ECHOSTAR CORP
1827,546685000.0,IntangibleAssetsNetIncludingGoodwill,2,1415404_ECHOSTAR CORP
1732,13975000.0,IntangibleAssetsNetExcludingGoodwill,2,1415404_ECHOSTAR CORP
1711,532710000.0,Goodwill,1,1415404_ECHOSTAR CORP
1634,143726000.0,OperatingLeaseRightOfUseAsset,2,1415404_ECHOSTAR CORP
