account_num,net_change,tag,tag_depth,cik
707,362432000.0,SellingAndMarketingExpense,2,"1556739_THRYV HOLDINGS, INC."
1728,44612000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"1556739_THRYV HOLDINGS, INC."
409,2583000.0,ContractWithCustomerAssetNetCurrent,4,"1556739_THRYV HOLDINGS, INC."
2764,-41854000.0,ContractWithCustomerLiabilityCurrent,3,"1556739_THRYV HOLDINGS, INC."
1778,56902000.0,InterestExpenseDebt,2,"1556739_THRYV HOLDINGS, INC."
3334,-345256000.0,LongTermNotesAndLoans,3,"1556739_THRYV HOLDINGS, INC."
3342,-345256000.0,LongTermNotesPayable,2,"1556739_THRYV HOLDINGS, INC."
3251,-345256000.0,SeniorLongTermNotes,2,"1556739_THRYV HOLDINGS, INC."
1598,-10883000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1556739_THRYV HOLDINGS, INC."
2917,-31919000.0,LiabilityForUncertainTaxPositionsCurrent,2,"1556739_THRYV HOLDINGS, INC."
3540,-72590000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1556739_THRYV HOLDINGS, INC."
3564,-72590000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1556739_THRYV HOLDINGS, INC."
3484,-72590000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1556739_THRYV HOLDINGS, INC."
802,102222000.0,AssetImpairmentCharges,1,"1556739_THRYV HOLDINGS, INC."
3154,-300492000.0,LiabilitiesCurrent,2,"1556739_THRYV HOLDINGS, INC."
3335,-54554000.0,LongTermLineOfCredit,2,"1556739_THRYV HOLDINGS, INC."
3308,-399810000.0,LongTermDebtNoncurrent,2,"1556739_THRYV HOLDINGS, INC."
3303,-399810000.0,LongTermDebtAndCapitalLeaseObligations,2,"1556739_THRYV HOLDINGS, INC."
3796,-95308000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1556739_THRYV HOLDINGS, INC."
3645,-495118000.0,LiabilitiesNoncurrent,2,"1556739_THRYV HOLDINGS, INC."
3017,-10937000.0,OtherLiabilitiesCurrent,2,"1556739_THRYV HOLDINGS, INC."
3465,-795610000.0,Liabilities,1,"1556739_THRYV HOLDINGS, INC."
3750,-1105701000.0,AdditionalPaidInCapital,1,"1556739_THRYV HOLDINGS, INC."
3834,-238907000.0,RetainedEarningsAccumulatedDeficit,1,"1556739_THRYV HOLDINGS, INC."
3316,-382267000.0,StockholdersEquity,1,"1556739_THRYV HOLDINGS, INC."
3260,-382267000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1556739_THRYV HOLDINGS, INC."
3917,-1177877000.0,LiabilitiesAndStockholdersEquity,2,"1556739_THRYV HOLDINGS, INC."
232,-780382000.0,GrossProfit,1,"1556739_THRYV HOLDINGS, INC."
3661,-613000.0,CommonStockValue,3,"1556739_THRYV HOLDINGS, INC."
2638,-70000000.0,DebtCurrent,2,"1556739_THRYV HOLDINGS, INC."
2737,-70000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1556739_THRYV HOLDINGS, INC."
2347,-145782000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1556739_THRYV HOLDINGS, INC."
645,16031000.0,CashAndCashEquivalentsAtCarryingValue,3,"1556739_THRYV HOLDINGS, INC."
577,16031000.0,CashCashEquivalentsAndShortTermInvestments,4,"1556739_THRYV HOLDINGS, INC."
59,-14766000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1556739_THRYV HOLDINGS, INC."
