account_num,net_change,tag,tag_depth,cik
2089,3084280000.0,Assets,1,"1463101_ENPHASE ENERGY, INC."
3432,-95890000.0,ProductWarrantyAccrualNoncurrent,2,"1463101_ENPHASE ENERGY, INC."
2943,-35556000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1463101_ENPHASE ENERGY, INC."
499,-13656000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1463101_ENPHASE ENERGY, INC."
2764,-90747000.0,ContractWithCustomerLiabilityCurrent,3,"1463101_ENPHASE ENERGY, INC."
3395,-95890000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1463101_ENPHASE ENERGY, INC."
3279,-281613000.0,DeferredRevenueNoncurrent,2,"1463101_ENPHASE ENERGY, INC."
3339,-281613000.0,ContractWithCustomerLiabilityNoncurrent,3,"1463101_ENPHASE ENERGY, INC."
421,-13656000.0,NetInvestmentIncome,1,"1463101_ENPHASE ENERGY, INC."
707,215102000.0,SellingAndMarketingExpense,2,"1463101_ENPHASE ENERGY, INC."
246,1139599000.0,MarketableSecuritiesCurrent,2,"1463101_ENPHASE ENERGY, INC."
1711,213559000.0,Goodwill,1,"1463101_ENPHASE ENERGY, INC."
1368,111367000.0,PropertyPlantAndEquipmentNet,4,"1463101_ENPHASE ENERGY, INC."
1634,21379000.0,OperatingLeaseRightOfUseAsset,2,"1463101_ENPHASE ENERGY, INC."
868,2264271000.0,AssetsCurrent,2,"1463101_ENPHASE ENERGY, INC."
260,149708000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1463101_ENPHASE ENERGY, INC."
1732,99541000.0,IntangibleAssetsNetExcludingGoodwill,2,"1463101_ENPHASE ENERGY, INC."
1827,313100000.0,IntangibleAssetsNetIncludingGoodwill,2,"1463101_ENPHASE ENERGY, INC."
2091,820009000.0,AssetsNoncurrent,2,"1463101_ENPHASE ENERGY, INC."
601,355104000.0,SellingGeneralAndAdministrativeExpense,3,"1463101_ENPHASE ENERGY, INC."
597,140002000.0,GeneralAndAdministrativeExpense,2,"1463101_ENPHASE ENERGY, INC."
232,-974595000.0,GrossProfit,1,"1463101_ENPHASE ENERGY, INC."
802,1200000.0,AssetImpairmentCharges,1,"1463101_ENPHASE ENERGY, INC."
3917,-3084280000.0,LiabilitiesAndStockholdersEquity,2,"1463101_ENPHASE ENERGY, INC."
3260,-825573000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1463101_ENPHASE ENERGY, INC."
3316,-825573000.0,StockholdersEquity,1,"1463101_ENPHASE ENERGY, INC."
3834,-17335000.0,RetainedEarningsAccumulatedDeficit,1,"1463101_ENPHASE ENERGY, INC."
3750,-819119000.0,AdditionalPaidInCapital,1,"1463101_ENPHASE ENERGY, INC."
2041,169291000.0,OtherAssetsNoncurrent,2,"1463101_ENPHASE ENERGY, INC."
3661,-1000.0,CommonStockValue,3,"1463101_ENPHASE ENERGY, INC."
3645,-1620488000.0,LiabilitiesNoncurrent,2,"1463101_ENPHASE ENERGY, INC."
3796,-421023000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1463101_ENPHASE ENERGY, INC."
3303,-1199465000.0,LongTermDebtAndCapitalLeaseObligations,2,"1463101_ENPHASE ENERGY, INC."
3308,-1199465000.0,LongTermDebtNoncurrent,2,"1463101_ENPHASE ENERGY, INC."
3154,-638219000.0,LiabilitiesCurrent,2,"1463101_ENPHASE ENERGY, INC."
2638,-90892000.0,DebtCurrent,2,"1463101_ENPHASE ENERGY, INC."
2737,-90892000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1463101_ENPHASE ENERGY, INC."
2347,-421024000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1463101_ENPHASE ENERGY, INC."
2398,-125085000.0,AccountsPayableCurrent,2,"1463101_ENPHASE ENERGY, INC."
3465,-2258707000.0,Liabilities,1,"1463101_ENPHASE ENERGY, INC."
692,119000.0,ProvisionForDoubtfulAccounts,2,"1463101_ENPHASE ENERGY, INC."
455,149708000.0,InventoryNet,2,"1463101_ENPHASE ENERGY, INC."
320,440896000.0,ReceivablesNetCurrent,3,"1463101_ENPHASE ENERGY, INC."
207,440896000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1463101_ENPHASE ENERGY, INC."
229,440896000.0,AccountsReceivableNetCurrent,3,"1463101_ENPHASE ENERGY, INC."
59,-979000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1463101_ENPHASE ENERGY, INC."
577,1612843000.0,CashCashEquivalentsAndShortTermInvestments,4,"1463101_ENPHASE ENERGY, INC."
645,473244000.0,CashAndCashEquivalentsAtCarryingValue,3,"1463101_ENPHASE ENERGY, INC."
1112,526334000.0,OperatingExpenses,1,"1463101_ENPHASE ENERGY, INC."
173,-13656000.0,Revenues,1,"1463101_ENPHASE ENERGY, INC."
2130,-3787000.0,NonoperatingIncomeExpense,1,"1463101_ENPHASE ENERGY, INC."
1264,-448261000.0,OperatingIncomeLoss,1,"1463101_ENPHASE ENERGY, INC."
2603,-2330853000.0,NoninterestIncome,1,"1463101_ENPHASE ENERGY, INC."
110,-2330853000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1463101_ENPHASE ENERGY, INC."
2004,-431000.0,OtherNonoperatingIncomeExpense,1,"1463101_ENPHASE ENERGY, INC."
581,172430000.0,OperatingCostsAndExpenses,2,"1463101_ENPHASE ENERGY, INC."
491,168846000.0,ResearchAndDevelopmentExpense,2,"1463101_ENPHASE ENERGY, INC."
