account_num,net_change,tag,tag_depth,cik
1827,74744000.0,IntangibleAssetsNetIncludingGoodwill,2,1499422_RBB BANCORP
1732,3246000.0,IntangibleAssetsNetExcludingGoodwill,2,1499422_RBB BANCORP
1711,71498000.0,Goodwill,1,1499422_RBB BANCORP
1368,26600000.0,PropertyPlantAndEquipmentNet,4,1499422_RBB BANCORP
1634,28677000.0,OperatingLeaseRightOfUseAsset,2,1499422_RBB BANCORP
2091,148002000.0,AssetsNoncurrent,2,1499422_RBB BANCORP
1205,-7000.0,InvestmentIncomeNonoperating,2,1499422_RBB BANCORP
1264,-114245000.0,OperatingIncomeLoss,1,1499422_RBB BANCORP
1112,10079000.0,OperatingExpenses,1,1499422_RBB BANCORP
601,8760000.0,SellingGeneralAndAdministrativeExpense,3,1499422_RBB BANCORP
597,8208000.0,GeneralAndAdministrativeExpense,2,1499422_RBB BANCORP
232,-104166000.0,GrossProfit,1,1499422_RBB BANCORP
173,-104166000.0,Revenues,1,1499422_RBB BANCORP
3917,-4075618000.0,LiabilitiesAndStockholdersEquity,2,1499422_RBB BANCORP
3260,-500290000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1499422_RBB BANCORP
3316,-545028000.0,StockholdersEquity,1,1499422_RBB BANCORP
3834,-241725000.0,RetainedEarningsAccumulatedDeficit,1,1499422_RBB BANCORP
3750,-3436000.0,AdditionalPaidInCapital,1,1499422_RBB BANCORP
3661,-277462000.0,CommonStockValue,3,1499422_RBB BANCORP
3465,-3575328000.0,Liabilities,1,1499422_RBB BANCORP
2089,4075618000.0,Assets,1,1499422_RBB BANCORP
868,246325000.0,AssetsCurrent,2,1499422_RBB BANCORP
577,246325000.0,CashCashEquivalentsAndShortTermInvestments,4,1499422_RBB BANCORP
645,246325000.0,CashAndCashEquivalentsAtCarryingValue,3,1499422_RBB BANCORP
1637,1126000.0,UnamortizedDebtIssuanceExpense,1,1499422_RBB BANCORP
3809,-22405000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1499422_RBB BANCORP
2130,-686000.0,NonoperatingIncomeExpense,1,1499422_RBB BANCORP
1709,44726000.0,InterestExpense,1,1499422_RBB BANCORP
1652,3246000.0,FiniteLivedIntangibleAssetsNet,2,1499422_RBB BANCORP
2149,-159657000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1499422_RBB BANCORP
456,1319000.0,DepreciationAndAmortization,4,1499422_RBB BANCORP
581,1319000.0,OperatingCostsAndExpenses,2,1499422_RBB BANCORP
2603,-4855000.0,NoninterestIncome,1,1499422_RBB BANCORP
3853,-72000.0,MinorityInterest,1,1499422_RBB BANCORP
1248,-47000.0,GainsLossesOnSalesOfAssets,1,1499422_RBB BANCORP
2223,552000.0,MarketingAndAdvertisingExpense,2,1499422_RBB BANCORP
3083,2655000.0,InformationTechnologyAndDataProcessing,2,1499422_RBB BANCORP
2336,2655000.0,CommunicationsAndInformationTechnology,2,1499422_RBB BANCORP
2817,4828000.0,OccupancyNet,2,1499422_RBB BANCORP
1223,7483000.0,CommunicationsInformationTechnologyAndOccupancy,3,1499422_RBB BANCORP
2137,-679000.0,BankOwnedLifeInsuranceIncome,1,1499422_RBB BANCORP
1012,37649000.0,InterestExpenseDeposits,2,1499422_RBB BANCORP
1900,5089000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1499422_RBB BANCORP
1158,5089000.0,InterestExpenseBorrowings,2,1499422_RBB BANCORP
499,-2903000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1499422_RBB BANCORP
449,-464000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1499422_RBB BANCORP
1074,5074000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1499422_RBB BANCORP
123,-100752000.0,InterestAndFeeIncomeLoansAndLeases,4,1499422_RBB BANCORP
1384,32575000.0,InterestExpenseTimeDeposits,2,1499422_RBB BANCORP
480,-464000.0,InterestIncomeFederalFundsSold,2,1499422_RBB BANCORP
3526,725000.0,SuppliesAndPostageExpense,2,1499422_RBB BANCORP
1386,3246000.0,FiniteLivedIntangibleAssetsGross,2,1499422_RBB BANCORP
1957,3246000.0,FiniteLivedCoreDepositsGross,2,1499422_RBB BANCORP
1901,16855000.0,DeferredIncomeTaxAssetsNet,2,1499422_RBB BANCORP
2903,-21919000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1499422_RBB BANCORP
2590,-21919000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1499422_RBB BANCORP
1912,-21919000.0,NetIncomeLoss,1,1499422_RBB BANCORP
1077,-21919000.0,ProfitLoss,2,1499422_RBB BANCORP
1820,-40201000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1499422_RBB BANCORP
2399,9141000.0,IncomeTaxExpenseBenefit,1,1499422_RBB BANCORP
2257,-31060000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1499422_RBB BANCORP
1541,37649000.0,InterestExpenseDomesticDeposits,2,1499422_RBB BANCORP
1854,44726000.0,InterestAndDebtExpense,2,1499422_RBB BANCORP
1708,-47000.0,GainLossOnSalesOfLoansNet,2,1499422_RBB BANCORP
69,246325000.0,CashAndDueFromBanks,2,1499422_RBB BANCORP
1436,-7000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1499422_RBB BANCORP
1781,-7000.0,NonoperatingGainsLosses,1,1499422_RBB BANCORP
1025,1319000.0,AmortizationOfIntangibleAssets,1,1499422_RBB BANCORP
845,1319000.0,AmortizationOfDeferredCharges,1,1499422_RBB BANCORP
707,552000.0,SellingAndMarketingExpense,2,1499422_RBB BANCORP
2378,1126000.0,RegulatedEntityOtherAssetsNoncurrent,3,1499422_RBB BANCORP
421,-104119000.0,NetInvestmentIncome,1,1499422_RBB BANCORP
3733,-3436000.0,AdditionalPaidInCapitalCommonStock,2,1499422_RBB BANCORP
