account_num,net_change,tag,tag_depth,cik
1970,5156000.0,OtherIndefiniteLivedIntangibleAssets,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1922,647000.0,OtherExpenses,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
603,132000.0,FixturesAndEquipmentGross,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
473,42825000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
941,188000.0,OperatingLeaseImpairmentLoss,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1846,5156000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
825,188000.0,GoodwillAndIntangibleAssetImpairment,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1515,-647000.0,OtherOperatingIncomeExpenseNet,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
693,-882000.0,InterestIncomeOperating,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2744,2314000.0,PreferredStockDividendsAndOtherAdjustments,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2746,-138339000.0,OffMarketLeaseUnfavorable,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1652,161339000.0,FiniteLivedIntangibleAssetsNet,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2614,2314000.0,PreferredStockDividendsIncomeStatementImpact,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
421,-882000.0,NetInvestmentIncome,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2149,-456022000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
403,6334926000.0,LandAndLandImprovements,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1112,212613000.0,OperatingExpenses,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
601,18197000.0,SellingGeneralAndAdministrativeExpense,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
597,18197000.0,GeneralAndAdministrativeExpense,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
232,-229061000.0,GrossProfit,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
173,-186236000.0,Revenues,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3917,-10239145000.0,LiabilitiesAndStockholdersEquity,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3260,-7558310000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3316,-7186789000.0,StockholdersEquity,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3750,-7299837000.0,AdditionalPaidInCapital,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
