account_num,net_change,tag,tag_depth,cik
3465,-57008226.0,Liabilities,1,1599407_1847 HOLDINGS LLC
3645,-3885153.0,LiabilitiesNoncurrent,2,1599407_1847 HOLDINGS LLC
3796,-3081221.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1599407_1847 HOLDINGS LLC
3379,-1864221.0,OperatingLeaseLiabilityNoncurrent,3,1599407_1847 HOLDINGS LLC
3303,-803932.0,LongTermDebtAndCapitalLeaseObligations,2,1599407_1847 HOLDINGS LLC
3378,-692519.0,FinanceLeaseLiabilityNoncurrent,3,1599407_1847 HOLDINGS LLC
3308,-111413.0,LongTermDebtNoncurrent,2,1599407_1847 HOLDINGS LLC
1732,9563745.0,IntangibleAssetsNetExcludingGoodwill,2,1599407_1847 HOLDINGS LLC
2809,-185806.0,FinanceLeaseLiabilityCurrent,3,1599407_1847 HOLDINGS LLC
2638,-6930369.0,DebtCurrent,2,1599407_1847 HOLDINGS LLC
2737,-6930369.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1599407_1847 HOLDINGS LLC
2347,-13890594.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1599407_1847 HOLDINGS LLC
2089,58276776.0,Assets,1,1599407_1847 HOLDINGS LLC
2091,33855953.0,AssetsNoncurrent,2,1599407_1847 HOLDINGS LLC
2041,156997.0,OtherAssetsNoncurrent,2,1599407_1847 HOLDINGS LLC
3661,-7019.0,CommonStockValue,3,1599407_1847 HOLDINGS LLC
1827,29016015.0,IntangibleAssetsNetIncludingGoodwill,2,1599407_1847 HOLDINGS LLC
3154,-28073877.0,LiabilitiesCurrent,2,1599407_1847 HOLDINGS LLC
1711,19452270.0,Goodwill,1,1599407_1847 HOLDINGS LLC
1368,2192637.0,PropertyPlantAndEquipmentNet,4,1599407_1847 HOLDINGS LLC
868,24420823.0,AssetsCurrent,2,1599407_1847 HOLDINGS LLC
260,13137448.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1599407_1847 HOLDINGS LLC
455,13137448.0,InventoryNet,2,1599407_1847 HOLDINGS LLC
320,8724992.0,ReceivablesNetCurrent,3,1599407_1847 HOLDINGS LLC
207,8724992.0,AccountsNotesAndLoansReceivableNetCurrent,4,1599407_1847 HOLDINGS LLC
229,8724992.0,AccountsReceivableNetCurrent,3,1599407_1847 HOLDINGS LLC
577,559650.0,CashCashEquivalentsAndShortTermInvestments,4,1599407_1847 HOLDINGS LLC
1634,2490304.0,OperatingLeaseRightOfUseAsset,2,1599407_1847 HOLDINGS LLC
645,559650.0,CashAndCashEquivalentsAtCarryingValue,3,1599407_1847 HOLDINGS LLC
3750,-48179715.0,AdditionalPaidInCapital,1,1599407_1847 HOLDINGS LLC
3834,-47274566.0,RetainedEarningsAccumulatedDeficit,1,1599407_1847 HOLDINGS LLC
3316,-1244409.0,StockholdersEquity,1,1599407_1847 HOLDINGS LLC
3260,-1268550.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1599407_1847 HOLDINGS LLC
3917,-58276776.0,LiabilitiesAndStockholdersEquity,2,1599407_1847 HOLDINGS LLC
173,-34794277.0,Revenues,1,1599407_1847 HOLDINGS LLC
232,-56831480.0,GrossProfit,1,1599407_1847 HOLDINGS LLC
597,5583148.0,GeneralAndAdministrativeExpense,2,1599407_1847 HOLDINGS LLC
601,5583148.0,SellingGeneralAndAdministrativeExpense,3,1599407_1847 HOLDINGS LLC
961,-32076.0,GainLossOnSaleOfPropertyPlantEquipment,1,1599407_1847 HOLDINGS LLC
1914,-2639861.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1599407_1847 HOLDINGS LLC
2710,-2895975.0,DeferredRevenueCurrent,2,1599407_1847 HOLDINGS LLC
3347,-1217000.0,DerivativeLiabilitiesNoncurrent,2,1599407_1847 HOLDINGS LLC
