account_num,net_change,tag,tag_depth,cik
2089,10170986000.0,Assets,1,"1509589_CIVITAS RESOURCES, INC."
2347,-240555000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1509589_CIVITAS RESOURCES, INC."
3217,-21438000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1509589_CIVITAS RESOURCES, INC."
3154,-1221091000.0,LiabilitiesCurrent,2,"1509589_CIVITAS RESOURCES, INC."
3308,-3048511000.0,LongTermDebtNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
3303,-3048511000.0,LongTermDebtAndCapitalLeaseObligations,2,"1509589_CIVITAS RESOURCES, INC."
3550,-268366000.0,AssetRetirementObligationsNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
3379,-20394000.0,OperatingLeaseLiabilityNoncurrent,3,"1509589_CIVITAS RESOURCES, INC."
3796,-701326000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1509589_CIVITAS RESOURCES, INC."
2091,16630034000.0,AssetsNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
2041,7567000.0,OtherAssetsNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
1368,6706840000.0,PropertyPlantAndEquipmentNet,4,"1509589_CIVITAS RESOURCES, INC."
868,3413207000.0,AssetsCurrent,2,"1509589_CIVITAS RESOURCES, INC."
645,2702897000.0,CashAndCashEquivalentsAtCarryingValue,3,"1509589_CIVITAS RESOURCES, INC."
577,2702897000.0,CashCashEquivalentsAndShortTermInvestments,4,"1509589_CIVITAS RESOURCES, INC."
229,201248000.0,AccountsReceivableNetCurrent,3,"1509589_CIVITAS RESOURCES, INC."
207,201248000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1509589_CIVITAS RESOURCES, INC."
320,201248000.0,ReceivablesNetCurrent,3,"1509589_CIVITAS RESOURCES, INC."
677,2266000.0,PrepaidExpenseCurrent,2,"1509589_CIVITAS RESOURCES, INC."
3645,-3749837000.0,LiabilitiesNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
3316,-5046687000.0,StockholdersEquity,1,"1509589_CIVITAS RESOURCES, INC."
3260,-5046687000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1509589_CIVITAS RESOURCES, INC."
3917,-10170986000.0,LiabilitiesAndStockholdersEquity,2,"1509589_CIVITAS RESOURCES, INC."
597,70399000.0,GeneralAndAdministrativeExpense,2,"1509589_CIVITAS RESOURCES, INC."
601,70399000.0,SellingGeneralAndAdministrativeExpense,3,"1509589_CIVITAS RESOURCES, INC."
692,583000.0,ProvisionForDoubtfulAccounts,2,"1509589_CIVITAS RESOURCES, INC."
1143,-254000.0,GainLossOnSaleOfOilAndGasProperty,2,"1509589_CIVITAS RESOURCES, INC."
682,-254000.0,GainLossOnSaleOfProperty,3,"1509589_CIVITAS RESOURCES, INC."
961,-254000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1509589_CIVITAS RESOURCES, INC."
1002,-254000.0,GainLossOnDispositionOfAssets1,1,"1509589_CIVITAS RESOURCES, INC."
1112,896047000.0,OperatingExpenses,1,"1509589_CIVITAS RESOURCES, INC."
1264,-896047000.0,OperatingIncomeLoss,1,"1509589_CIVITAS RESOURCES, INC."
2130,-30699000.0,NonoperatingIncomeExpense,1,"1509589_CIVITAS RESOURCES, INC."
1709,16202000.0,InterestExpense,1,"1509589_CIVITAS RESOURCES, INC."
1854,16202000.0,InterestAndDebtExpense,2,"1509589_CIVITAS RESOURCES, INC."
3834,-1084305000.0,RetainedEarningsAccumulatedDeficit,1,"1509589_CIVITAS RESOURCES, INC."
3750,-3957513000.0,AdditionalPaidInCapital,1,"1509589_CIVITAS RESOURCES, INC."
3661,-4869000.0,CommonStockValue,3,"1509589_CIVITAS RESOURCES, INC."
3465,-5124299000.0,Liabilities,1,"1509589_CIVITAS RESOURCES, INC."
2149,-942948000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1509589_CIVITAS RESOURCES, INC."
2257,-451200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1509589_CIVITAS RESOURCES, INC."
819,89975000.0,DeferredIncomeTaxExpenseBenefit,1,"1509589_CIVITAS RESOURCES, INC."
2399,109452000.0,IncomeTaxExpenseBenefit,1,"1509589_CIVITAS RESOURCES, INC."
3271,-25557000.0,AssetRetirementObligationCurrent,2,"1509589_CIVITAS RESOURCES, INC."
1739,31627000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1509589_CIVITAS RESOURCES, INC."
1019,578508000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,"1509589_CIVITAS RESOURCES, INC."
1571,7390897000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,"1509589_CIVITAS RESOURCES, INC."
733,7969405000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,"1509589_CIVITAS RESOURCES, INC."
1756,-1628303000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,"1509589_CIVITAS RESOURCES, INC."
774,-1628303000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,"1509589_CIVITAS RESOURCES, INC."
1592,104805000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1509589_CIVITAS RESOURCES, INC."
1838,9913827000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,"1509589_CIVITAS RESOURCES, INC."
590,1117000.0,ExplorationExpense,1,"1509589_CIVITAS RESOURCES, INC."
831,104805000.0,ProductionTaxExpense,1,"1509589_CIVITAS RESOURCES, INC."
737,2266000.0,PrepaidTaxes,1,"1509589_CIVITAS RESOURCES, INC."
3281,-3048511000.0,SecuredLongTermDebt,2,"1509589_CIVITAS RESOURCES, INC."
972,316119000.0,OtherOilAndGasPropertySuccessfulEffortMethod,3,"1509589_CIVITAS RESOURCES, INC."
2827,-522308000.0,AccruedRoyaltiesCurrent,2,"1509589_CIVITAS RESOURCES, INC."
732,97068000.0,OperatingLeaseExpense,1,"1509589_CIVITAS RESOURCES, INC."
3618,-2973000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1509589_CIVITAS RESOURCES, INC."
1820,-560652000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1509589_CIVITAS RESOURCES, INC."
1077,-560652000.0,ProfitLoss,2,"1509589_CIVITAS RESOURCES, INC."
1912,-560652000.0,NetIncomeLoss,1,"1509589_CIVITAS RESOURCES, INC."
2590,-341748000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1509589_CIVITAS RESOURCES, INC."
2903,-341748000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1509589_CIVITAS RESOURCES, INC."
512,4335000.0,DerivativeAssetsCurrent,2,"1509589_CIVITAS RESOURCES, INC."
916,4335000.0,DerivativeInstrumentsAndHedges,3,"1509589_CIVITAS RESOURCES, INC."
515,352500000.0,DepositsAssetsCurrent,2,"1509589_CIVITAS RESOURCES, INC."
2916,-21438000.0,DerivativeLiabilitiesCurrent,2,"1509589_CIVITAS RESOURCES, INC."
3383,-409593000.0,DeferredIncomeTaxLiabilitiesNet,2,"1509589_CIVITAS RESOURCES, INC."
581,32744000.0,OperatingCostsAndExpenses,2,"1509589_CIVITAS RESOURCES, INC."
2004,-17068000.0,OtherNonoperatingIncomeExpense,1,"1509589_CIVITAS RESOURCES, INC."
1133,31627000.0,RestructuringSettlementAndImpairmentProvisions,3,"1509589_CIVITAS RESOURCES, INC."
1972,1800000.0,DerivativeAssetsNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
2106,1800000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1509589_CIVITAS RESOURCES, INC."
3347,-2973000.0,DerivativeLiabilitiesNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
2552,-522308000.0,AccruedLiabilitiesCurrent,2,"1509589_CIVITAS RESOURCES, INC."
