account_num,net_change,tag,tag_depth,cik
3379,-506535000.0,OperatingLeaseLiabilityNoncurrent,3,1528849_RH
3834,-549659000.0,RetainedEarningsAccumulatedDeficit,1,1528849_RH
3796,-521052000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1528849_RH
3645,-1185854000.0,LiabilitiesNoncurrent,2,1528849_RH
3465,-4497413000.0,Liabilities,1,1528849_RH
3661,-2000.0,CommonStockValue,3,1528849_RH
3750,-261803000.0,AdditionalPaidInCapital,1,1528849_RH
601,477038000.0,SellingGeneralAndAdministrativeExpense,3,1528849_RH
3260,-284582000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1528849_RH
3917,-4212831000.0,LiabilitiesAndStockholdersEquity,2,1528849_RH
232,-727618000.0,GrossProfit,1,1528849_RH
1112,535838000.0,OperatingExpenses,1,1528849_RH
1264,-250580000.0,OperatingIncomeLoss,1,1528849_RH
1205,-1724000.0,InvestmentIncomeNonoperating,2,1528849_RH
2130,-2563000.0,NonoperatingIncomeExpense,1,1528849_RH
3303,-664802000.0,LongTermDebtAndCapitalLeaseObligations,2,1528849_RH
3316,-284582000.0,StockholdersEquity,1,1528849_RH
1709,84238000.0,InterestExpense,1,1528849_RH
1732,75472000.0,IntangibleAssetsNetExcludingGoodwill,2,1528849_RH
3308,-17902000.0,LongTermDebtNoncurrent,2,1528849_RH
229,54447000.0,AccountsReceivableNetCurrent,3,1528849_RH
1854,253816000.0,InterestAndDebtExpense,2,1528849_RH
207,54447000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1528849_RH
320,54447000.0,ReceivablesNetCurrent,3,1528849_RH
522,737663000.0,InventoryGross,2,1528849_RH
455,737663000.0,InventoryNet,2,1528849_RH
260,737663000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1528849_RH
868,1356526000.0,AssetsCurrent,2,1528849_RH
3378,-646900000.0,FinanceLeaseLiabilityNoncurrent,3,1528849_RH
1634,532090000.0,OperatingLeaseRightOfUseAsset,2,1528849_RH
1711,141053000.0,Goodwill,1,1528849_RH
1827,216525000.0,IntangibleAssetsNetIncludingGoodwill,2,1528849_RH
2041,198748000.0,OtherAssetsNoncurrent,2,1528849_RH
2091,2856305000.0,AssetsNoncurrent,2,1528849_RH
2089,4212831000.0,Assets,1,1528849_RH
2347,-357479000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1528849_RH
3017,-100667000.0,OtherLiabilitiesCurrent,2,1528849_RH
3154,-872666000.0,LiabilitiesCurrent,2,1528849_RH
1368,1655326000.0,PropertyPlantAndEquipmentNet,4,1528849_RH
2149,-167181000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1528849_RH
1478,-4984000.0,IncomeLossFromEquityMethodInvestments,1,1528849_RH
819,43717000.0,DeferredIncomeTaxExpenseBenefit,1,1528849_RH
802,2894000.0,AssetImpairmentCharges,1,1528849_RH
1369,-169578000.0,GainsLossesOnExtinguishmentOfDebt,1,1528849_RH
1515,-83399000.0,OtherOperatingIncomeExpenseNet,2,1528849_RH
1846,75472000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1528849_RH
548,737663000.0,RetailRelatedInventoryMerchandise,2,1528849_RH
1031,737663000.0,RetailRelatedInventory,1,1528849_RH
1922,83399000.0,OtherExpenses,1,1528849_RH
1530,17280000.0,FinanceLeaseInterestExpense,2,1528849_RH
3281,-17902000.0,SecuredLongTermDebt,2,1528849_RH
1071,3538000.0,RestrictedCashAndInvestmentsCurrent,3,1528849_RH
1781,-1724000.0,NonoperatingGainsLosses,1,1528849_RH
1436,-1724000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1528849_RH
1133,2894000.0,RestructuringSettlementAndImpairmentProvisions,3,1528849_RH
2004,-839000.0,OtherNonoperatingIncomeExpense,1,1528849_RH
2399,43830000.0,IncomeTaxExpenseBenefit,1,1528849_RH
1820,-215995000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1528849_RH
1077,-118367000.0,ProfitLoss,2,1528849_RH
1912,-118367000.0,NetIncomeLoss,1,1528849_RH
