account_num,net_change,tag,tag_depth,cik
3379,-82300000.0,OperatingLeaseLiabilityNoncurrent,3,"1481792_QUAD/GRAPHICS, INC."
260,239300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1481792_QUAD/GRAPHICS, INC."
3796,-226200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1481792_QUAD/GRAPHICS, INC."
3378,-6900000.0,FinanceLeaseLiabilityNoncurrent,3,"1481792_QUAD/GRAPHICS, INC."
3303,-485800000.0,LongTermDebtAndCapitalLeaseObligations,2,"1481792_QUAD/GRAPHICS, INC."
3645,-712000000.0,LiabilitiesNoncurrent,2,"1481792_QUAD/GRAPHICS, INC."
3750,-838500000.0,AdditionalPaidInCapital,1,"1481792_QUAD/GRAPHICS, INC."
3834,-543100000.0,RetainedEarningsAccumulatedDeficit,1,"1481792_QUAD/GRAPHICS, INC."
3308,-478900000.0,LongTermDebtNoncurrent,2,"1481792_QUAD/GRAPHICS, INC."
3465,-1472400000.0,Liabilities,1,"1481792_QUAD/GRAPHICS, INC."
3154,-760400000.0,LiabilitiesCurrent,2,"1481792_QUAD/GRAPHICS, INC."
2091,984800000.0,AssetsNoncurrent,2,"1481792_QUAD/GRAPHICS, INC."
2737,-154400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1481792_QUAD/GRAPHICS, INC."
2809,-2000000.0,FinanceLeaseLiabilityCurrent,3,"1481792_QUAD/GRAPHICS, INC."
2347,-579800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1481792_QUAD/GRAPHICS, INC."
2398,-405800000.0,AccountsPayableCurrent,2,"1481792_QUAD/GRAPHICS, INC."
2089,1626900000.0,Assets,1,"1481792_QUAD/GRAPHICS, INC."
2041,84700000.0,OtherAssetsNoncurrent,2,"1481792_QUAD/GRAPHICS, INC."
1827,126600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1481792_QUAD/GRAPHICS, INC."
1732,40200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1481792_QUAD/GRAPHICS, INC."
1711,86400000.0,Goodwill,1,"1481792_QUAD/GRAPHICS, INC."
1634,104700000.0,OperatingLeaseRightOfUseAsset,2,"1481792_QUAD/GRAPHICS, INC."
