account_num,net_change,tag,tag_depth,cik
3465,-1031701000.0,Liabilities,1,"1587987_NEWTEKONE, INC."
3083,3803000.0,InformationTechnologyAndDataProcessing,2,"1587987_NEWTEKONE, INC."
1665,-504000.0,InvestmentIncomeNet,2,"1587987_NEWTEKONE, INC."
1205,-504000.0,InvestmentIncomeNonoperating,2,"1587987_NEWTEKONE, INC."
2130,-504000.0,NonoperatingIncomeExpense,1,"1587987_NEWTEKONE, INC."
1709,14132000.0,InterestExpense,1,"1587987_NEWTEKONE, INC."
1854,14132000.0,InterestAndDebtExpense,2,"1587987_NEWTEKONE, INC."
2149,-35822000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1587987_NEWTEKONE, INC."
2257,-35822000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1587987_NEWTEKONE, INC."
819,4863000.0,DeferredIncomeTaxExpenseBenefit,1,"1587987_NEWTEKONE, INC."
2399,4863000.0,IncomeTaxExpenseBenefit,1,"1587987_NEWTEKONE, INC."
1820,-40685000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1587987_NEWTEKONE, INC."
1077,-40685000.0,ProfitLoss,2,"1587987_NEWTEKONE, INC."
1912,-11718000.0,NetIncomeLoss,1,"1587987_NEWTEKONE, INC."
2590,-11469000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1587987_NEWTEKONE, INC."
2903,-11469000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1587987_NEWTEKONE, INC."
1901,8225000.0,DeferredIncomeTaxAssetsNet,2,"1587987_NEWTEKONE, INC."
3383,-3519000.0,DeferredIncomeTaxLiabilitiesNet,2,"1587987_NEWTEKONE, INC."
3809,-82000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1587987_NEWTEKONE, INC."
1563,-504000.0,InvestmentIncomeInterestAndDividend,3,"1587987_NEWTEKONE, INC."
144,1318000.0,CostOfRevenue,1,"1587987_NEWTEKONE, INC."
1264,-21186000.0,OperatingIncomeLoss,1,"1587987_NEWTEKONE, INC."
601,11874000.0,SellingGeneralAndAdministrativeExpense,3,"1587987_NEWTEKONE, INC."
3645,-3519000.0,LiabilitiesNoncurrent,2,"1587987_NEWTEKONE, INC."
3796,-3519000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1587987_NEWTEKONE, INC."
2089,1249739000.0,Assets,1,"1587987_NEWTEKONE, INC."
2091,43818000.0,AssetsNoncurrent,2,"1587987_NEWTEKONE, INC."
1827,28101000.0,IntangibleAssetsNetIncludingGoodwill,2,"1587987_NEWTEKONE, INC."
1634,7492000.0,OperatingLeaseRightOfUseAsset,2,"1587987_NEWTEKONE, INC."
868,124545000.0,AssetsCurrent,2,"1587987_NEWTEKONE, INC."
577,124545000.0,CashCashEquivalentsAndShortTermInvestments,4,"1587987_NEWTEKONE, INC."
645,124545000.0,CashAndCashEquivalentsAtCarryingValue,3,"1587987_NEWTEKONE, INC."
3750,-191316000.0,AdditionalPaidInCapital,1,"1587987_NEWTEKONE, INC."
3834,-7047000.0,RetainedEarningsAccumulatedDeficit,1,"1587987_NEWTEKONE, INC."
3316,-218510000.0,StockholdersEquity,1,"1587987_NEWTEKONE, INC."
3260,-218038000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1587987_NEWTEKONE, INC."
3917,-1249739000.0,LiabilitiesAndStockholdersEquity,2,"1587987_NEWTEKONE, INC."
173,-7994000.0,Revenues,1,"1587987_NEWTEKONE, INC."
232,-9312000.0,GrossProfit,1,"1587987_NEWTEKONE, INC."
597,11874000.0,GeneralAndAdministrativeExpense,2,"1587987_NEWTEKONE, INC."
1112,11874000.0,OperatingExpenses,1,"1587987_NEWTEKONE, INC."
2603,-42787000.0,NoninterestIncome,1,"1587987_NEWTEKONE, INC."
3853,-472000.0,MinorityInterest,1,"1587987_NEWTEKONE, INC."
1178,-495000.0,GainLossOnSaleOfDerivatives,1,"1587987_NEWTEKONE, INC."
1871,-4403000.0,InsuranceInvestmentIncome,1,"1587987_NEWTEKONE, INC."
1248,-7021000.0,GainsLossesOnSalesOfAssets,1,"1587987_NEWTEKONE, INC."
3535,-19738000.0,PreferredStockValue,3,"1587987_NEWTEKONE, INC."
421,-973000.0,NetInvestmentIncome,1,"1587987_NEWTEKONE, INC."
501,27349000.0,Cash,1,"1587987_NEWTEKONE, INC."
69,124545000.0,CashAndDueFromBanks,2,"1587987_NEWTEKONE, INC."
1708,-6526000.0,GainLossOnSalesOfLoansNet,2,"1587987_NEWTEKONE, INC."
123,-17502000.0,InterestAndFeeIncomeLoansAndLeases,4,"1587987_NEWTEKONE, INC."
693,-18715000.0,InterestIncomeOperating,2,"1587987_NEWTEKONE, INC."
1103,1318000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1587987_NEWTEKONE, INC."
2336,3803000.0,CommunicationsAndInformationTechnology,2,"1587987_NEWTEKONE, INC."
1223,3803000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1587987_NEWTEKONE, INC."
1115,1318000.0,ProvisionForLoanLossesExpensed,3,"1587987_NEWTEKONE, INC."
1268,4631000.0,OtherGeneralAndAdministrativeExpense,2,"1587987_NEWTEKONE, INC."
261,97196000.0,DueFromBanks,1,"1587987_NEWTEKONE, INC."
1303,-504000.0,InvestmentIncomeDividend,2,"1587987_NEWTEKONE, INC."
1091,1475000.0,InterestExpenseCustomerDeposits,2,"1587987_NEWTEKONE, INC."
1895,3440000.0,ProfessionalFees,1,"1587987_NEWTEKONE, INC."
3661,-491000.0,CommonStockValue,3,"1587987_NEWTEKONE, INC."
