account_num,net_change,tag,tag_depth,cik
2091,528949000.0,AssetsNoncurrent,2,"1471265_NORTHWEST BANCSHARES, INC."
645,96497000.0,CashAndCashEquivalentsAtCarryingValue,3,"1471265_NORTHWEST BANCSHARES, INC."
577,96497000.0,CashCashEquivalentsAndShortTermInvestments,4,"1471265_NORTHWEST BANCSHARES, INC."
868,96497000.0,AssetsCurrent,2,"1471265_NORTHWEST BANCSHARES, INC."
1368,140301000.0,PropertyPlantAndEquipmentNet,4,"1471265_NORTHWEST BANCSHARES, INC."
1711,380997000.0,Goodwill,1,"1471265_NORTHWEST BANCSHARES, INC."
1732,7651000.0,IntangibleAssetsNetExcludingGoodwill,2,"1471265_NORTHWEST BANCSHARES, INC."
1827,388648000.0,IntangibleAssetsNetIncludingGoodwill,2,"1471265_NORTHWEST BANCSHARES, INC."
3733,-1020855000.0,AdditionalPaidInCapitalCommonStock,2,"1471265_NORTHWEST BANCSHARES, INC."
144,4996000.0,CostOfRevenue,1,"1471265_NORTHWEST BANCSHARES, INC."
456,909000.0,DepreciationAndAmortization,4,"1471265_NORTHWEST BANCSHARES, INC."
581,946000.0,OperatingCostsAndExpenses,2,"1471265_NORTHWEST BANCSHARES, INC."
2603,-23969000.0,NoninterestIncome,1,"1471265_NORTHWEST BANCSHARES, INC."
2731,-688641000.0,ShortTermBorrowings,1,"1471265_NORTHWEST BANCSHARES, INC."
845,909000.0,AmortizationOfDeferredCharges,1,"1471265_NORTHWEST BANCSHARES, INC."
1025,909000.0,AmortizationOfIntangibleAssets,1,"1471265_NORTHWEST BANCSHARES, INC."
3809,-158523000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1471265_NORTHWEST BANCSHARES, INC."
802,37000.0,AssetImpairmentCharges,1,"1471265_NORTHWEST BANCSHARES, INC."
315,-845000.0,InterestIncomeSecuritiesTaxable,4,"1471265_NORTHWEST BANCSHARES, INC."
123,-123745000.0,InterestAndFeeIncomeLoansAndLeases,4,"1471265_NORTHWEST BANCSHARES, INC."
888,37000.0,TangibleAssetImpairmentCharges,1,"1471265_NORTHWEST BANCSHARES, INC."
69,96497000.0,CashAndDueFromBanks,2,"1471265_NORTHWEST BANCSHARES, INC."
421,-126403000.0,NetInvestmentIncome,1,"1471265_NORTHWEST BANCSHARES, INC."
707,2892000.0,SellingAndMarketingExpense,2,"1471265_NORTHWEST BANCSHARES, INC."
693,-1545000.0,InterestIncomeOperating,2,"1471265_NORTHWEST BANCSHARES, INC."
452,-700000.0,InterestIncomeSecuritiesTaxExempt,4,"1471265_NORTHWEST BANCSHARES, INC."
1103,4996000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1471265_NORTHWEST BANCSHARES, INC."
1895,4758000.0,ProfessionalFees,1,"1471265_NORTHWEST BANCSHARES, INC."
3083,14350000.0,InformationTechnologyAndDataProcessing,2,"1471265_NORTHWEST BANCSHARES, INC."
2336,14350000.0,CommunicationsAndInformationTechnology,2,"1471265_NORTHWEST BANCSHARES, INC."
2817,7471000.0,OccupancyNet,2,"1471265_NORTHWEST BANCSHARES, INC."
1223,21821000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1471265_NORTHWEST BANCSHARES, INC."
2527,-2430000.0,NoninterestIncomeOtherOperatingIncome,2,"1471265_NORTHWEST BANCSHARES, INC."
1515,-2430000.0,OtherOperatingIncomeExpenseNet,2,"1471265_NORTHWEST BANCSHARES, INC."
2223,2892000.0,MarketingAndAdvertisingExpense,2,"1471265_NORTHWEST BANCSHARES, INC."
2638,-688641000.0,DebtCurrent,2,"1471265_NORTHWEST BANCSHARES, INC."
2089,14193816000.0,Assets,1,"1471265_NORTHWEST BANCSHARES, INC."
3465,-12680541000.0,Liabilities,1,"1471265_NORTHWEST BANCSHARES, INC."
1095,37000.0,ImpairmentOfRealEstate,1,"1471265_NORTHWEST BANCSHARES, INC."
2193,2892000.0,MarketingExpense,1,"1471265_NORTHWEST BANCSHARES, INC."
499,-423000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1471265_NORTHWEST BANCSHARES, INC."
1115,4870000.0,ProvisionForLoanLossesExpensed,3,"1471265_NORTHWEST BANCSHARES, INC."
1158,11238000.0,InterestExpenseBorrowings,2,"1471265_NORTHWEST BANCSHARES, INC."
1012,11238000.0,InterestExpenseDeposits,2,"1471265_NORTHWEST BANCSHARES, INC."
2137,-1269000.0,BankOwnedLifeInsuranceIncome,1,"1471265_NORTHWEST BANCSHARES, INC."
1854,22476000.0,InterestAndDebtExpense,2,"1471265_NORTHWEST BANCSHARES, INC."
1035,126000.0,ProvisionForOtherCreditLosses,1,"1471265_NORTHWEST BANCSHARES, INC."
2149,-165784000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1471265_NORTHWEST BANCSHARES, INC."
2399,10308000.0,IncomeTaxExpenseBenefit,1,"1471265_NORTHWEST BANCSHARES, INC."
1820,-54295000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1471265_NORTHWEST BANCSHARES, INC."
1077,-54295000.0,ProfitLoss,2,"1471265_NORTHWEST BANCSHARES, INC."
1912,-33679000.0,NetIncomeLoss,1,"1471265_NORTHWEST BANCSHARES, INC."
2590,-33679000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1471265_NORTHWEST BANCSHARES, INC."
