account_num,net_change,tag,tag_depth,cik
171,164649000.0,CostOfGoodsAndServicesSold,2,"1482981_VITA COCO COMPANY, INC."
3750,-152187000.0,AdditionalPaidInCapital,1,"1482981_VITA COCO COMPANY, INC."
2638,-19000.0,DebtCurrent,2,"1482981_VITA COCO COMPANY, INC."
3217,-1087000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1482981_VITA COCO COMPANY, INC."
3154,-71494000.0,LiabilitiesCurrent,2,"1482981_VITA COCO COMPANY, INC."
3308,-18000.0,LongTermDebtNoncurrent,2,"1482981_VITA COCO COMPANY, INC."
3303,-18000.0,LongTermDebtAndCapitalLeaseObligations,2,"1482981_VITA COCO COMPANY, INC."
3796,-2106000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1482981_VITA COCO COMPANY, INC."
3645,-2124000.0,LiabilitiesNoncurrent,2,"1482981_VITA COCO COMPANY, INC."
2737,-19000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1482981_VITA COCO COMPANY, INC."
3465,-73618000.0,Liabilities,1,"1482981_VITA COCO COMPANY, INC."
3834,-78805000.0,RetainedEarningsAccumulatedDeficit,1,"1482981_VITA COCO COMPANY, INC."
3316,-171805000.0,StockholdersEquity,1,"1482981_VITA COCO COMPANY, INC."
3260,-171805000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1482981_VITA COCO COMPANY, INC."
3917,-245423000.0,LiabilitiesAndStockholdersEquity,2,"1482981_VITA COCO COMPANY, INC."
232,-84755000.0,GrossProfit,1,"1482981_VITA COCO COMPANY, INC."
601,57206000.0,SellingGeneralAndAdministrativeExpense,3,"1482981_VITA COCO COMPANY, INC."
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1482981_VITA COCO COMPANY, INC."
3661,-626000.0,CommonStockValue,3,"1482981_VITA COCO COMPANY, INC."
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1482981_VITA COCO COMPANY, INC."
2347,-70388000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1482981_VITA COCO COMPANY, INC."
2089,245423000.0,Assets,1,"1482981_VITA COCO COMPANY, INC."
645,47968000.0,CashAndCashEquivalentsAtCarryingValue,3,"1482981_VITA COCO COMPANY, INC."
577,47968000.0,CashCashEquivalentsAndShortTermInvestments,4,"1482981_VITA COCO COMPANY, INC."
59,-3192000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1482981_VITA COCO COMPANY, INC."
229,89588000.0,AccountsReceivableNetCurrent,3,"1482981_VITA COCO COMPANY, INC."
207,89588000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1482981_VITA COCO COMPANY, INC."
2398,-18555000.0,AccountsPayableCurrent,2,"1482981_VITA COCO COMPANY, INC."
320,89588000.0,ReceivablesNetCurrent,3,"1482981_VITA COCO COMPANY, INC."
260,57165000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1482981_VITA COCO COMPANY, INC."
1634,2133000.0,OperatingLeaseRightOfUseAsset,2,"1482981_VITA COCO COMPANY, INC."
1368,2223000.0,PropertyPlantAndEquipmentNet,4,"1482981_VITA COCO COMPANY, INC."
1711,7791000.0,Goodwill,1,"1482981_VITA COCO COMPANY, INC."
1827,7791000.0,IntangibleAssetsNetIncludingGoodwill,2,"1482981_VITA COCO COMPANY, INC."
2041,1712000.0,OtherAssetsNoncurrent,2,"1482981_VITA COCO COMPANY, INC."
2091,18118000.0,AssetsNoncurrent,2,"1482981_VITA COCO COMPANY, INC."
455,57165000.0,InventoryNet,2,"1482981_VITA COCO COMPANY, INC."
1112,57547000.0,OperatingExpenses,1,"1482981_VITA COCO COMPANY, INC."
1340,-281000.0,InvestmentIncomeInterest,2,"1482981_VITA COCO COMPANY, INC."
3494,-2106000.0,OtherLiabilitiesNoncurrent,2,"1482981_VITA COCO COMPANY, INC."
3817,58928000.0,TreasuryStockValue,2,"1482981_VITA COCO COMPANY, INC."
