account_num,net_change,tag,tag_depth,cik
1189,5232000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1436425_HOME BANCORP, INC."
3072,-262350000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"1436425_HOME BANCORP, INC."
2603,-6759000.0,NoninterestIncome,1,"1436425_HOME BANCORP, INC."
3834,-220801000.0,RetainedEarningsAccumulatedDeficit,1,"1436425_HOME BANCORP, INC."
3316,-346117000.0,StockholdersEquity,1,"1436425_HOME BANCORP, INC."
3260,-346117000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1436425_HOME BANCORP, INC."
3917,-3290153000.0,LiabilitiesAndStockholdersEquity,2,"1436425_HOME BANCORP, INC."
173,-78269000.0,Revenues,1,"1436425_HOME BANCORP, INC."
232,-78269000.0,GrossProfit,1,"1436425_HOME BANCORP, INC."
597,11546000.0,GeneralAndAdministrativeExpense,2,"1436425_HOME BANCORP, INC."
601,12295000.0,SellingGeneralAndAdministrativeExpense,3,"1436425_HOME BANCORP, INC."
1002,-20000.0,GainLossOnDispositionOfAssets1,1,"1436425_HOME BANCORP, INC."
1112,13150000.0,OperatingExpenses,1,"1436425_HOME BANCORP, INC."
1264,-91419000.0,OperatingIncomeLoss,1,"1436425_HOME BANCORP, INC."
2130,-513000.0,NonoperatingIncomeExpense,1,"1436425_HOME BANCORP, INC."
1709,16285000.0,InterestExpense,1,"1436425_HOME BANCORP, INC."
1854,16285000.0,InterestAndDebtExpense,2,"1436425_HOME BANCORP, INC."
2149,-108217000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1436425_HOME BANCORP, INC."
3750,-164945000.0,AdditionalPaidInCapital,1,"1436425_HOME BANCORP, INC."
3661,-82000.0,CommonStockValue,3,"1436425_HOME BANCORP, INC."
1223,9250000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1436425_HOME BANCORP, INC."
2137,-513000.0,BankOwnedLifeInsuranceIncome,1,"1436425_HOME BANCORP, INC."
2257,-26436000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1436425_HOME BANCORP, INC."
3526,391000.0,SuppliesAndPostageExpense,2,"1436425_HOME BANCORP, INC."
1459,1701000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1436425_HOME BANCORP, INC."
1158,7390000.0,InterestExpenseBorrowings,2,"1436425_HOME BANCORP, INC."
1900,2158000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1436425_HOME BANCORP, INC."
1466,5232000.0,InterestExpenseShortTermBorrowings,2,"1436425_HOME BANCORP, INC."
1413,5232000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1436425_HOME BANCORP, INC."
1012,8787000.0,InterestExpenseDeposits,2,"1436425_HOME BANCORP, INC."
1499,457000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1436425_HOME BANCORP, INC."
819,22000.0,DeferredIncomeTaxExpenseBenefit,1,"1436425_HOME BANCORP, INC."
2817,4797000.0,OccupancyNet,2,"1436425_HOME BANCORP, INC."
707,749000.0,SellingAndMarketingExpense,2,"1436425_HOME BANCORP, INC."
1592,1082000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1436425_HOME BANCORP, INC."
421,-78186000.0,NetInvestmentIncome,1,"1436425_HOME BANCORP, INC."
69,96873000.0,CashAndDueFromBanks,2,"1436425_HOME BANCORP, INC."
116,99000.0,InterestBearingDepositsInBanks,2,"1436425_HOME BANCORP, INC."
1708,-83000.0,GainLossOnSalesOfLoansNet,2,"1436425_HOME BANCORP, INC."
123,-71028000.0,InterestAndFeeIncomeLoansAndLeases,4,"1436425_HOME BANCORP, INC."
315,-5909000.0,InterestIncomeSecuritiesTaxable,4,"1436425_HOME BANCORP, INC."
452,-219000.0,InterestIncomeSecuritiesTaxExempt,4,"1436425_HOME BANCORP, INC."
693,-6128000.0,InterestIncomeOperating,2,"1436425_HOME BANCORP, INC."
656,-1030000.0,OtherInterestAndDividendIncome,2,"1436425_HOME BANCORP, INC."
2223,749000.0,MarketingAndAdvertisingExpense,2,"1436425_HOME BANCORP, INC."
1895,823000.0,ProfessionalFees,1,"1436425_HOME BANCORP, INC."
3083,4453000.0,InformationTechnologyAndDataProcessing,2,"1436425_HOME BANCORP, INC."
2336,4453000.0,CommunicationsAndInformationTechnology,2,"1436425_HOME BANCORP, INC."
845,835000.0,AmortizationOfDeferredCharges,1,"1436425_HOME BANCORP, INC."
1025,835000.0,AmortizationOfIntangibleAssets,1,"1436425_HOME BANCORP, INC."
1248,-83000.0,GainsLossesOnSalesOfAssets,1,"1436425_HOME BANCORP, INC."
2731,-262350000.0,ShortTermBorrowings,1,"1436425_HOME BANCORP, INC."
2399,5335000.0,IncomeTaxExpenseBenefit,1,"1436425_HOME BANCORP, INC."
1077,-31771000.0,ProfitLoss,2,"1436425_HOME BANCORP, INC."
1912,-21101000.0,NetIncomeLoss,1,"1436425_HOME BANCORP, INC."
2590,-21101000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1436425_HOME BANCORP, INC."
2903,-21101000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1436425_HOME BANCORP, INC."
3809,-37833000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1436425_HOME BANCORP, INC."
456,835000.0,DepreciationAndAmortization,4,"1436425_HOME BANCORP, INC."
581,835000.0,OperatingCostsAndExpenses,2,"1436425_HOME BANCORP, INC."
1820,-31771000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1436425_HOME BANCORP, INC."
1588,2158000.0,InterestExpenseLongTermDebt,2,"1436425_HOME BANCORP, INC."
577,96972000.0,CashCashEquivalentsAndShortTermInvestments,4,"1436425_HOME BANCORP, INC."
868,96972000.0,AssetsCurrent,2,"1436425_HOME BANCORP, INC."
1368,42904000.0,PropertyPlantAndEquipmentNet,4,"1436425_HOME BANCORP, INC."
1827,87138000.0,IntangibleAssetsNetIncludingGoodwill,2,"1436425_HOME BANCORP, INC."
2091,130042000.0,AssetsNoncurrent,2,"1436425_HOME BANCORP, INC."
2089,3290153000.0,Assets,1,"1436425_HOME BANCORP, INC."
2638,-262350000.0,DebtCurrent,2,"1436425_HOME BANCORP, INC."
3154,-262350000.0,LiabilitiesCurrent,2,"1436425_HOME BANCORP, INC."
3465,-2944036000.0,Liabilities,1,"1436425_HOME BANCORP, INC."
645,96972000.0,CashAndCashEquivalentsAtCarryingValue,3,"1436425_HOME BANCORP, INC."
