account_num,net_change,tag,tag_depth,cik
2347,-21363000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
2091,272920000.0,AssetsNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2041,22425000.0,OtherAssetsNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
868,520921000.0,AssetsCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
260,6651000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1413159_TEXTAINER GROUP HOLDINGS LTD
2106,146994000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
1972,146994000.0,DerivativeAssetsNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2004,-3929000.0,OtherNonoperatingIncomeExpense,1,1413159_TEXTAINER GROUP HOLDINGS LTD
581,142365000.0,OperatingCostsAndExpenses,2,1413159_TEXTAINER GROUP HOLDINGS LTD
456,142365000.0,DepreciationAndAmortization,4,1413159_TEXTAINER GROUP HOLDINGS LTD
3809,-144665000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3347,-475000.0,DerivativeLiabilitiesNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3733,-447886000.0,AdditionalPaidInCapitalCommonStock,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3494,-31578000.0,OtherLiabilitiesNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3383,-16055000.0,DeferredIncomeTaxLiabilitiesNet,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1901,1165000.0,DeferredIncomeTaxAssetsNet,2,1413159_TEXTAINER GROUP HOLDINGS LTD
281,1411000.0,ShortTermInvestments,1,1413159_TEXTAINER GROUP HOLDINGS LTD
2716,-392720000.0,LongTermDebtCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2903,-104958000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3817,421656000.0,TreasuryStockValue,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3618,-475000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1413159_TEXTAINER GROUP HOLDINGS LTD
1781,-17251000.0,NonoperatingGainsLosses,1,1413159_TEXTAINER GROUP HOLDINGS LTD
246,1411000.0,MarketableSecuritiesCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1087,-17251000.0,GainLossOnSaleOfLeasedAssetsNetOperatingLeases,3,1413159_TEXTAINER GROUP HOLDINGS LTD
1864,102336000.0,RestrictedCashAndInvestmentsNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
2306,102336000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
3395,-13889000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
3426,-13889000.0,AccruedIncomeTaxesNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2744,9938000.0,PreferredStockDividendsAndOtherAdjustments,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2614,9938000.0,PreferredStockDividendsIncomeStatementImpact,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1279,-17251000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1413159_TEXTAINER GROUP HOLDINGS LTD
658,40261000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1413159_TEXTAINER GROUP HOLDINGS LTD
3535,-300000000.0,PreferredStockValue,3,1413159_TEXTAINER GROUP HOLDINGS LTD
2590,-104958000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1912,-114896000.0,NetIncomeLoss,1,1413159_TEXTAINER GROUP HOLDINGS LTD
1077,-114896000.0,ProfitLoss,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1820,-120540000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1413159_TEXTAINER GROUP HOLDINGS LTD
3645,-4934126000.0,LiabilitiesNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3796,-61997000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
3303,-4872129000.0,LongTermDebtAndCapitalLeaseObligations,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3308,-4872129000.0,LongTermDebtNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3154,-507247000.0,LiabilitiesCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3017,-5667000.0,OtherLiabilitiesCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2638,-392720000.0,DebtCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2737,-392720000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
645,153738000.0,CashAndCashEquivalentsAtCarryingValue,3,1413159_TEXTAINER GROUP HOLDINGS LTD
577,155149000.0,CashCashEquivalentsAndShortTermInvestments,4,1413159_TEXTAINER GROUP HOLDINGS LTD
59,-1633000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
229,118931000.0,AccountsReceivableNetCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
207,118931000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1413159_TEXTAINER GROUP HOLDINGS LTD
320,118931000.0,ReceivablesNetCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
455,6651000.0,InventoryNet,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3465,-5441373000.0,Liabilities,1,1413159_TEXTAINER GROUP HOLDINGS LTD
3661,-601000.0,CommonStockValue,3,1413159_TEXTAINER GROUP HOLDINGS LTD
3834,-1522287000.0,RetainedEarningsAccumulatedDeficit,1,1413159_TEXTAINER GROUP HOLDINGS LTD
2399,2822000.0,IncomeTaxExpenseBenefit,1,1413159_TEXTAINER GROUP HOLDINGS LTD
2257,-117718000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1413159_TEXTAINER GROUP HOLDINGS LTD
