account_num,net_change,tag,tag_depth,cik
2552,-1418368.0,AccruedLiabilitiesCurrent,2,"1591165_H-CYTE, INC."
144,117601.0,CostOfRevenue,1,"1591165_H-CYTE, INC."
171,117601.0,CostOfGoodsAndServicesSold,2,"1591165_H-CYTE, INC."
491,2038204.0,ResearchAndDevelopmentExpense,2,"1591165_H-CYTE, INC."
1077,-12863819.0,ProfitLoss,2,"1591165_H-CYTE, INC."
2716,-600838.0,LongTermDebtCurrent,2,"1591165_H-CYTE, INC."
2903,-10299580.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1591165_H-CYTE, INC."
2590,-10299580.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1591165_H-CYTE, INC."
1912,-10299580.0,NetIncomeLoss,1,"1591165_H-CYTE, INC."
456,14215.0,DepreciationAndAmortization,4,"1591165_H-CYTE, INC."
1820,-12863819.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1591165_H-CYTE, INC."
2257,-12863819.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1591165_H-CYTE, INC."
2149,-12863819.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1591165_H-CYTE, INC."
1854,2564239.0,InterestAndDebtExpense,2,"1591165_H-CYTE, INC."
1709,368139.0,InterestExpense,1,"1591165_H-CYTE, INC."
2130,-5193807.0,NonoperatingIncomeExpense,1,"1591165_H-CYTE, INC."
1205,-507944.0,InvestmentIncomeNonoperating,2,"1591165_H-CYTE, INC."
1665,-507944.0,InvestmentIncomeNet,2,"1591165_H-CYTE, INC."
1264,-5105773.0,OperatingIncomeLoss,1,"1591165_H-CYTE, INC."
1848,14436.0,LongTermInvestmentsAndReceivablesNet,3,"1591165_H-CYTE, INC."
581,2192303.0,OperatingCostsAndExpenses,2,"1591165_H-CYTE, INC."
1112,5441632.0,OperatingExpenses,1,"1591165_H-CYTE, INC."
110,-453460.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1591165_H-CYTE, INC."
2646,-430095.0,ConvertibleDebtCurrent,2,"1591165_H-CYTE, INC."
