account_num,net_change,tag,tag_depth,cik
2552,-756701.0,AccruedLiabilitiesCurrent,2,"1527613_NUZEE, INC."
1820,-4389843.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1527613_NUZEE, INC."
2257,-4389843.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1527613_NUZEE, INC."
2149,-4389843.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1527613_NUZEE, INC."
2130,-241876.0,NonoperatingIncomeExpense,1,"1527613_NUZEE, INC."
1205,-3497.0,InvestmentIncomeNonoperating,2,"1527613_NUZEE, INC."
1264,-4147967.0,OperatingIncomeLoss,1,"1527613_NUZEE, INC."
1112,4260129.0,OperatingExpenses,1,"1527613_NUZEE, INC."
1002,-41108.0,GainLossOnDispositionOfAssets1,1,"1527613_NUZEE, INC."
692,67003.0,ProvisionForDoubtfulAccounts,2,"1527613_NUZEE, INC."
1077,-4389843.0,ProfitLoss,2,"1527613_NUZEE, INC."
601,123505.0,SellingGeneralAndAdministrativeExpense,3,"1527613_NUZEE, INC."
232,-112162.0,GrossProfit,1,"1527613_NUZEE, INC."
3917,-7952401.0,LiabilitiesAndStockholdersEquity,2,"1527613_NUZEE, INC."
3260,-5943863.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1527613_NUZEE, INC."
3316,-5943863.0,StockholdersEquity,1,"1527613_NUZEE, INC."
3834,-68773599.0,RetainedEarningsAccumulatedDeficit,1,"1527613_NUZEE, INC."
3750,-74560942.0,AdditionalPaidInCapital,1,"1527613_NUZEE, INC."
3661,-8.0,CommonStockValue,3,"1527613_NUZEE, INC."
3465,-2008538.0,Liabilities,1,"1527613_NUZEE, INC."
3645,-230772.0,LiabilitiesNoncurrent,2,"1527613_NUZEE, INC."
597,123505.0,GeneralAndAdministrativeExpense,2,"1527613_NUZEE, INC."
1912,-4151079.0,NetIncomeLoss,1,"1527613_NUZEE, INC."
2590,-4151079.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1527613_NUZEE, INC."
2903,-4151079.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1527613_NUZEE, INC."
1955,125177.0,OtherNonoperatingExpense,1,"1527613_NUZEE, INC."
1794,-113202.0,OtherNonoperatingIncome,1,"1527613_NUZEE, INC."
3334,-7.0,LongTermNotesAndLoans,3,"1527613_NUZEE, INC."
3336,-7.0,LongTermLoansPayable,2,"1527613_NUZEE, INC."
2722,-8746.0,LoansPayableCurrent,2,"1527613_NUZEE, INC."
2601,-8746.0,NotesAndLoansPayableCurrent,3,"1527613_NUZEE, INC."
69,4699227.0,CashAndDueFromBanks,2,"1527613_NUZEE, INC."
501,4699227.0,Cash,1,"1527613_NUZEE, INC."
732,123505.0,OperatingLeaseExpense,1,"1527613_NUZEE, INC."
1230,-3497.0,GainLossOnInvestments,1,"1527613_NUZEE, INC."
1781,-3497.0,NonoperatingGainsLosses,1,"1527613_NUZEE, INC."
2710,-322277.0,DeferredRevenueCurrent,2,"1527613_NUZEE, INC."
2603,-1917514.0,NoninterestIncome,1,"1527613_NUZEE, INC."
110,-1917514.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1527613_NUZEE, INC."
2004,-238379.0,OtherNonoperatingIncomeExpense,1,"1527613_NUZEE, INC."
144,1805352.0,CostOfRevenue,1,"1527613_NUZEE, INC."
3809,-156512.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1527613_NUZEE, INC."
3733,-74560942.0,AdditionalPaidInCapitalCommonStock,2,"1527613_NUZEE, INC."
3494,-81130.0,OtherLiabilitiesNoncurrent,2,"1527613_NUZEE, INC."
2716,-8746.0,LongTermDebtCurrent,2,"1527613_NUZEE, INC."
3796,-223906.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1527613_NUZEE, INC."
2848,-322277.0,DeferredIncomeCurrent,2,"1527613_NUZEE, INC."
3379,-142776.0,OperatingLeaseLiabilityNoncurrent,3,"1527613_NUZEE, INC."
3378,-6859.0,FinanceLeaseLiabilityNoncurrent,3,"1527613_NUZEE, INC."
2638,-38411.0,DebtCurrent,2,"1527613_NUZEE, INC."
2737,-38411.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1527613_NUZEE, INC."
2809,-29665.0,FinanceLeaseLiabilityCurrent,3,"1527613_NUZEE, INC."
2347,-966903.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1527613_NUZEE, INC."
2398,-210202.0,AccountsPayableCurrent,2,"1527613_NUZEE, INC."
2089,7952401.0,Assets,1,"1527613_NUZEE, INC."
2091,1134186.0,AssetsNoncurrent,2,"1527613_NUZEE, INC."
2041,87223.0,OtherAssetsNoncurrent,2,"1527613_NUZEE, INC."
1827,125000.0,IntangibleAssetsNetIncludingGoodwill,2,"1527613_NUZEE, INC."
1732,125000.0,IntangibleAssetsNetExcludingGoodwill,2,"1527613_NUZEE, INC."
1634,519119.0,OperatingLeaseRightOfUseAsset,2,"1527613_NUZEE, INC."
868,6652078.0,AssetsCurrent,2,"1527613_NUZEE, INC."
260,1229903.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1527613_NUZEE, INC."
455,1229903.0,InventoryNet,2,"1527613_NUZEE, INC."
320,421568.0,ReceivablesNetCurrent,3,"1527613_NUZEE, INC."
207,421568.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1527613_NUZEE, INC."
229,421568.0,AccountsReceivableNetCurrent,3,"1527613_NUZEE, INC."
577,4699227.0,CashCashEquivalentsAndShortTermInvestments,4,"1527613_NUZEE, INC."
645,4699227.0,CashAndCashEquivalentsAtCarryingValue,3,"1527613_NUZEE, INC."
1368,402844.0,PropertyPlantAndEquipmentNet,4,"1527613_NUZEE, INC."
3308,-7.0,LongTermDebtNoncurrent,2,"1527613_NUZEE, INC."
3154,-1777766.0,LiabilitiesCurrent,2,"1527613_NUZEE, INC."
3017,-73170.0,OtherLiabilitiesCurrent,2,"1527613_NUZEE, INC."
3303,-6866.0,LongTermDebtAndCapitalLeaseObligations,2,"1527613_NUZEE, INC."
