account_num,net_change,tag,tag_depth,cik
2399,2975000.0,IncomeTaxExpenseBenefit,1,1514416_BANDWIDTH INC.
1820,-51038000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1514416_BANDWIDTH INC.
1077,-51038000.0,ProfitLoss,2,1514416_BANDWIDTH INC.
1912,-279000.0,NetIncomeLoss,1,1514416_BANDWIDTH INC.
2590,-279000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1514416_BANDWIDTH INC.
2903,-279000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1514416_BANDWIDTH INC.
281,30750000.0,ShortTermInvestments,1,1514416_BANDWIDTH INC.
2552,-58690000.0,AccruedLiabilitiesCurrent,2,1514416_BANDWIDTH INC.
3383,-33996000.0,DeferredIncomeTaxLiabilitiesNet,2,1514416_BANDWIDTH INC.
3494,-64252000.0,OtherLiabilitiesNoncurrent,2,1514416_BANDWIDTH INC.
3809,-36207000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1514416_BANDWIDTH INC.
171,169110000.0,CostOfGoodsAndServicesSold,2,1514416_BANDWIDTH INC.
144,169110000.0,CostOfRevenue,1,1514416_BANDWIDTH INC.
2257,-48063000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1514416_BANDWIDTH INC.
491,50513000.0,ResearchAndDevelopmentExpense,2,1514416_BANDWIDTH INC.
2004,-746000.0,OtherNonoperatingIncomeExpense,1,1514416_BANDWIDTH INC.
110,-283718000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1514416_BANDWIDTH INC.
2603,-283718000.0,NoninterestIncome,1,1514416_BANDWIDTH INC.
1133,4000000.0,RestructuringSettlementAndImpairmentProvisions,3,1514416_BANDWIDTH INC.
2710,-7929000.0,DeferredRevenueCurrent,2,1514416_BANDWIDTH INC.
246,30750000.0,MarketableSecuritiesCurrent,2,1514416_BANDWIDTH INC.
1369,-12767000.0,GainsLossesOnExtinguishmentOfDebt,1,1514416_BANDWIDTH INC.
707,50783000.0,SellingAndMarketingExpense,2,1514416_BANDWIDTH INC.
3339,-8269000.0,ContractWithCustomerLiabilityNoncurrent,3,1514416_BANDWIDTH INC.
3279,-8269000.0,DeferredRevenueNoncurrent,2,1514416_BANDWIDTH INC.
2764,-7929000.0,ContractWithCustomerLiabilityCurrent,3,1514416_BANDWIDTH INC.
1644,4895000.0,DeferredCosts,2,1514416_BANDWIDTH INC.
560,4385000.0,DeferredCostsCurrent,2,1514416_BANDWIDTH INC.
581,54513000.0,OperatingCostsAndExpenses,2,1514416_BANDWIDTH INC.
1318,-4000000.0,GainOnBusinessInterruptionInsuranceRecovery,1,1514416_BANDWIDTH INC.
2149,-48063000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1514416_BANDWIDTH INC.
2130,-16021000.0,NonoperatingIncomeExpense,1,1514416_BANDWIDTH INC.
207,74864000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1514416_BANDWIDTH INC.
320,74864000.0,ReceivablesNetCurrent,3,1514416_BANDWIDTH INC.
868,220343000.0,AssetsCurrent,2,1514416_BANDWIDTH INC.
1634,7120000.0,OperatingLeaseRightOfUseAsset,2,1514416_BANDWIDTH INC.
1711,330144000.0,Goodwill,1,1514416_BANDWIDTH INC.
1732,173911000.0,IntangibleAssetsNetExcludingGoodwill,2,1514416_BANDWIDTH INC.
1827,504055000.0,IntangibleAssetsNetIncludingGoodwill,2,1514416_BANDWIDTH INC.
2041,7591000.0,OtherAssetsNoncurrent,2,1514416_BANDWIDTH INC.
2091,523661000.0,AssetsNoncurrent,2,1514416_BANDWIDTH INC.
2089,917280000.0,Assets,1,1514416_BANDWIDTH INC.
2398,-20626000.0,AccountsPayableCurrent,2,1514416_BANDWIDTH INC.
2347,-79316000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1514416_BANDWIDTH INC.
3154,-97845000.0,LiabilitiesCurrent,2,1514416_BANDWIDTH INC.
1854,12767000.0,InterestAndDebtExpense,2,1514416_BANDWIDTH INC.
3308,-417559000.0,LongTermDebtNoncurrent,2,1514416_BANDWIDTH INC.
3379,-3457000.0,OperatingLeaseLiabilityNoncurrent,3,1514416_BANDWIDTH INC.
3796,-109974000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1514416_BANDWIDTH INC.
3645,-527533000.0,LiabilitiesNoncurrent,2,1514416_BANDWIDTH INC.
3465,-625378000.0,Liabilities,1,1514416_BANDWIDTH INC.
3834,-48826000.0,RetainedEarningsAccumulatedDeficit,1,1514416_BANDWIDTH INC.
3316,-291902000.0,StockholdersEquity,1,1514416_BANDWIDTH INC.
3260,-291902000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1514416_BANDWIDTH INC.
3917,-917280000.0,LiabilitiesAndStockholdersEquity,2,1514416_BANDWIDTH INC.
232,-114608000.0,GrossProfit,1,1514416_BANDWIDTH INC.
597,32587000.0,GeneralAndAdministrativeExpense,2,1514416_BANDWIDTH INC.
601,83370000.0,SellingGeneralAndAdministrativeExpense,3,1514416_BANDWIDTH INC.
1112,133883000.0,OperatingExpenses,1,1514416_BANDWIDTH INC.
1264,-19275000.0,OperatingIncomeLoss,1,1514416_BANDWIDTH INC.
