account_num,net_change,tag,tag_depth,cik
260,240676000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1580864_VROOM, INC."
455,240676000.0,InventoryNet,2,"1580864_VROOM, INC."
1634,30836000.0,OperatingLeaseRightOfUseAsset,2,"1580864_VROOM, INC."
868,1013690000.0,AssetsCurrent,2,"1580864_VROOM, INC."
320,9022000.0,ReceivablesNetCurrent,3,"1580864_VROOM, INC."
207,9022000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1580864_VROOM, INC."
229,9022000.0,AccountsReceivableNetCurrent,3,"1580864_VROOM, INC."
1071,80517000.0,RestrictedCashAndInvestmentsCurrent,3,"1580864_VROOM, INC."
1549,80517000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1580864_VROOM, INC."
1079,80517000.0,RestrictedCashCurrent,2,"1580864_VROOM, INC."
577,208562000.0,CashCashEquivalentsAndShortTermInvestments,4,"1580864_VROOM, INC."
645,208562000.0,CashAndCashEquivalentsAtCarryingValue,3,"1580864_VROOM, INC."
3796,-43907000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1580864_VROOM, INC."
1369,-19640000.0,GainsLossesOnExtinguishmentOfDebt,1,"1580864_VROOM, INC."
802,1353000.0,AssetImpairmentCharges,1,"1580864_VROOM, INC."
1248,-45589000.0,GainsLossesOnSalesOfAssets,1,"1580864_VROOM, INC."
2710,-12487000.0,DeferredRevenueCurrent,2,"1580864_VROOM, INC."
1133,1353000.0,RestructuringSettlementAndImpairmentProvisions,3,"1580864_VROOM, INC."
2603,-657279000.0,NoninterestIncome,1,"1580864_VROOM, INC."
110,-657279000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1580864_VROOM, INC."
2004,-65019000.0,OtherNonoperatingIncomeExpense,1,"1580864_VROOM, INC."
581,33198000.0,OperatingCostsAndExpenses,2,"1580864_VROOM, INC."
456,31845000.0,DepreciationAndAmortization,4,"1580864_VROOM, INC."
144,524379000.0,CostOfRevenue,1,"1580864_VROOM, INC."
171,524379000.0,CostOfGoodsAndServicesSold,2,"1580864_VROOM, INC."
162,15867000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1580864_VROOM, INC."
3733,-2083046000.0,AdditionalPaidInCapitalCommonStock,2,"1580864_VROOM, INC."
3494,-16969000.0,OtherLiabilitiesNoncurrent,2,"1580864_VROOM, INC."
2552,-57435000.0,AccruedLiabilitiesCurrent,2,"1580864_VROOM, INC."
2716,-197045000.0,LongTermDebtCurrent,2,"1580864_VROOM, INC."
2903,-224219000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1580864_VROOM, INC."
2764,-12487000.0,ContractWithCustomerLiabilityCurrent,3,"1580864_VROOM, INC."
2590,-224219000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1580864_VROOM, INC."
759,15867000.0,InventoryWriteDown,1,"1580864_VROOM, INC."
2689,-212486000.0,LinesOfCreditCurrent,2,"1580864_VROOM, INC."
1136,-45589000.0,GainLossOnSecuritizationOfFinancialAssets,1,"1580864_VROOM, INC."
795,15867000.0,ProductionRelatedImpairmentsOrCharges,1,"1580864_VROOM, INC."
1912,-224219000.0,NetIncomeLoss,1,"1580864_VROOM, INC."
1077,-224219000.0,ProfitLoss,2,"1580864_VROOM, INC."
1820,-224219000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1580864_VROOM, INC."
3645,-565260000.0,LiabilitiesNoncurrent,2,"1580864_VROOM, INC."
3379,-26938000.0,OperatingLeaseLiabilityNoncurrent,3,"1580864_VROOM, INC."
3303,-521353000.0,LongTermDebtAndCapitalLeaseObligations,2,"1580864_VROOM, INC."
3154,-823181000.0,LiabilitiesCurrent,2,"1580864_VROOM, INC."
3017,-12284000.0,OtherLiabilitiesCurrent,2,"1580864_VROOM, INC."
2638,-197045000.0,DebtCurrent,2,"1580864_VROOM, INC."
2737,-197045000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1580864_VROOM, INC."
2347,-84715000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1580864_VROOM, INC."
2398,-27280000.0,AccountsPayableCurrent,2,"1580864_VROOM, INC."
2089,1646711000.0,Assets,1,"1580864_VROOM, INC."
2091,245225000.0,AssetsNoncurrent,2,"1580864_VROOM, INC."
2041,26525000.0,OtherAssetsNoncurrent,2,"1580864_VROOM, INC."
1827,138644000.0,IntangibleAssetsNetIncludingGoodwill,2,"1580864_VROOM, INC."
1732,138644000.0,IntangibleAssetsNetExcludingGoodwill,2,"1580864_VROOM, INC."
1368,49220000.0,PropertyPlantAndEquipmentNet,4,"1580864_VROOM, INC."
3465,-1388441000.0,Liabilities,1,"1580864_VROOM, INC."
3661,-135000.0,CommonStockValue,3,"1580864_VROOM, INC."
3750,-2083046000.0,AdditionalPaidInCapital,1,"1580864_VROOM, INC."
3834,-1824911000.0,RetainedEarningsAccumulatedDeficit,1,"1580864_VROOM, INC."
2399,918000.0,IncomeTaxExpenseBenefit,1,"1580864_VROOM, INC."
819,23855000.0,DeferredIncomeTaxExpenseBenefit,1,"1580864_VROOM, INC."
2257,-223301000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1580864_VROOM, INC."
2149,-295319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1580864_VROOM, INC."
1854,50555000.0,InterestAndDebtExpense,2,"1580864_VROOM, INC."
1709,30915000.0,InterestExpense,1,"1580864_VROOM, INC."
2130,-81388000.0,NonoperatingIncomeExpense,1,"1580864_VROOM, INC."
1205,-16369000.0,InvestmentIncomeNonoperating,2,"1580864_VROOM, INC."
1665,-16369000.0,InvestmentIncomeNet,2,"1580864_VROOM, INC."
1563,-16369000.0,InvestmentIncomeInterestAndDividend,3,"1580864_VROOM, INC."
1264,-163376000.0,OperatingIncomeLoss,1,"1580864_VROOM, INC."
1112,297271000.0,OperatingExpenses,1,"1580864_VROOM, INC."
692,995000.0,ProvisionForDoubtfulAccounts,2,"1580864_VROOM, INC."
601,263078000.0,SellingGeneralAndAdministrativeExpense,3,"1580864_VROOM, INC."
232,-132900000.0,GrossProfit,1,"1580864_VROOM, INC."
173,-45589000.0,Revenues,1,"1580864_VROOM, INC."
3917,-1646711000.0,LiabilitiesAndStockholdersEquity,2,"1580864_VROOM, INC."
3260,-258270000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1580864_VROOM, INC."
3316,-258270000.0,StockholdersEquity,1,"1580864_VROOM, INC."
1340,-16369000.0,InvestmentIncomeInterest,2,"1580864_VROOM, INC."
