account_num,net_change,tag,tag_depth,cik
1626,96717000.0,LongTermInvestments,1,1455863_AMERICOLD REALTY TRUST
2568,1977000.0,CurrentIncomeTaxExpenseBenefit,1,1455863_AMERICOLD REALTY TRUST
819,3621000.0,DeferredIncomeTaxExpenseBenefit,1,1455863_AMERICOLD REALTY TRUST
2399,1644000.0,IncomeTaxExpenseBenefit,1,1455863_AMERICOLD REALTY TRUST
1820,-5859000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1455863_AMERICOLD REALTY TRUST
1077,-2571000.0,ProfitLoss,2,1455863_AMERICOLD REALTY TRUST
1912,-2562000.0,NetIncomeLoss,1,1455863_AMERICOLD REALTY TRUST
2590,-2562000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1455863_AMERICOLD REALTY TRUST
2903,-2562000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1455863_AMERICOLD REALTY TRUST
1557,96717000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1455863_AMERICOLD REALTY TRUST
1848,96717000.0,LongTermInvestmentsAndReceivablesNet,3,1455863_AMERICOLD REALTY TRUST
3383,-132415000.0,DeferredIncomeTaxLiabilitiesNet,2,1455863_AMERICOLD REALTY TRUST
3809,-17737000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1455863_AMERICOLD REALTY TRUST
2004,-1433000.0,OtherNonoperatingIncomeExpense,1,1455863_AMERICOLD REALTY TRUST
2257,-4215000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1455863_AMERICOLD REALTY TRUST
1478,-3029000.0,IncomeLossFromEquityMethodInvestments,1,1455863_AMERICOLD REALTY TRUST
850,-1971897000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1455863_AMERICOLD REALTY TRUST
3853,-15872000.0,MinorityInterest,1,1455863_AMERICOLD REALTY TRUST
2431,9000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1455863_AMERICOLD REALTY TRUST
1631,-458000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1455863_AMERICOLD REALTY TRUST
1572,84610000.0,FinanceLeaseRightOfUseAsset,3,1455863_AMERICOLD REALTY TRUST
1810,34423000.0,InterestExpenseOther,2,1455863_AMERICOLD REALTY TRUST
1157,-156000.0,GainLossOnSaleOfOtherAssets,1,1455863_AMERICOLD REALTY TRUST
914,6970000.0,AllocatedShareBasedCompensationExpense,2,1455863_AMERICOLD REALTY TRUST
1705,7029998000.0,PropertyPlantAndEquipmentGross,4,1455863_AMERICOLD REALTY TRUST
2149,-68663000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1455863_AMERICOLD REALTY TRUST
1709,34423000.0,InterestExpense,1,1455863_AMERICOLD REALTY TRUST
868,47222000.0,AssetsCurrent,2,1455863_AMERICOLD REALTY TRUST
1634,268270000.0,OperatingLeaseRightOfUseAsset,2,1455863_AMERICOLD REALTY TRUST
1368,5058101000.0,PropertyPlantAndEquipmentNet,4,1455863_AMERICOLD REALTY TRUST
1711,1030562000.0,Goodwill,1,1455863_AMERICOLD REALTY TRUST
1732,918945000.0,IntangibleAssetsNetExcludingGoodwill,2,1455863_AMERICOLD REALTY TRUST
1827,1949507000.0,IntangibleAssetsNetIncludingGoodwill,2,1455863_AMERICOLD REALTY TRUST
2091,7457205000.0,AssetsNoncurrent,2,1455863_AMERICOLD REALTY TRUST
2089,8071718000.0,Assets,1,1455863_AMERICOLD REALTY TRUST
3796,-132415000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1455863_AMERICOLD REALTY TRUST
3645,-132415000.0,LiabilitiesNoncurrent,2,1455863_AMERICOLD REALTY TRUST
3465,-4350441000.0,Liabilities,1,1455863_AMERICOLD REALTY TRUST
3661,-2701000.0,CommonStockValue,3,1455863_AMERICOLD REALTY TRUST
3750,-5197893000.0,AdditionalPaidInCapital,1,1455863_AMERICOLD REALTY TRUST
1854,34423000.0,InterestAndDebtExpense,2,1455863_AMERICOLD REALTY TRUST
3834,-1477452000.0,RetainedEarningsAccumulatedDeficit,1,1455863_AMERICOLD REALTY TRUST
3316,-3705405000.0,StockholdersEquity,1,1455863_AMERICOLD REALTY TRUST
3260,-3721277000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1455863_AMERICOLD REALTY TRUST
3917,-8071718000.0,LiabilitiesAndStockholdersEquity,2,1455863_AMERICOLD REALTY TRUST
173,-676489000.0,Revenues,1,1455863_AMERICOLD REALTY TRUST
232,-676489000.0,GrossProfit,1,1455863_AMERICOLD REALTY TRUST
597,6970000.0,GeneralAndAdministrativeExpense,2,1455863_AMERICOLD REALTY TRUST
601,62855000.0,SellingGeneralAndAdministrativeExpense,3,1455863_AMERICOLD REALTY TRUST
961,-191000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1455863_AMERICOLD REALTY TRUST
1002,-347000.0,GainLossOnDispositionOfAssets1,1,1455863_AMERICOLD REALTY TRUST
1112,63202000.0,OperatingExpenses,1,1455863_AMERICOLD REALTY TRUST
1264,-32349000.0,OperatingIncomeLoss,1,1455863_AMERICOLD REALTY TRUST
577,47222000.0,CashCashEquivalentsAndShortTermInvestments,4,1455863_AMERICOLD REALTY TRUST
645,47222000.0,CashAndCashEquivalentsAtCarryingValue,3,1455863_AMERICOLD REALTY TRUST
2130,-1891000.0,NonoperatingIncomeExpense,1,1455863_AMERICOLD REALTY TRUST
