account_num,net_change,tag,tag_depth,cik
1264,-314161000.0,OperatingIncomeLoss,1,"1479094_STAG INDUSTRIAL, INC."
1112,101748000.0,OperatingExpenses,1,"1479094_STAG INDUSTRIAL, INC."
1002,-20128000.0,GainLossOnDispositionOfAssets1,1,"1479094_STAG INDUSTRIAL, INC."
961,-20128000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1479094_STAG INDUSTRIAL, INC."
601,12676000.0,SellingGeneralAndAdministrativeExpense,3,"1479094_STAG INDUSTRIAL, INC."
597,12676000.0,GeneralAndAdministrativeExpense,2,"1479094_STAG INDUSTRIAL, INC."
232,-209434000.0,GrossProfit,1,"1479094_STAG INDUSTRIAL, INC."
173,-173553000.0,Revenues,1,"1479094_STAG INDUSTRIAL, INC."
3917,-6115837000.0,LiabilitiesAndStockholdersEquity,2,"1479094_STAG INDUSTRIAL, INC."
3260,-3430820000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1479094_STAG INDUSTRIAL, INC."
3316,-3352927000.0,StockholdersEquity,1,"1479094_STAG INDUSTRIAL, INC."
1205,-20128000.0,InvestmentIncomeNonoperating,2,"1479094_STAG INDUSTRIAL, INC."
3834,-892676000.0,RetainedEarningsAccumulatedDeficit,1,"1479094_STAG INDUSTRIAL, INC."
3661,-1794000.0,CommonStockValue,3,"1479094_STAG INDUSTRIAL, INC."
3465,-2685017000.0,Liabilities,1,"1479094_STAG INDUSTRIAL, INC."
2089,6115837000.0,Assets,1,"1479094_STAG INDUSTRIAL, INC."
2091,1159903000.0,AssetsNoncurrent,2,"1479094_STAG INDUSTRIAL, INC."
1827,483583000.0,IntangibleAssetsNetIncludingGoodwill,2,"1479094_STAG INDUSTRIAL, INC."
1732,483583000.0,IntangibleAssetsNetExcludingGoodwill,2,"1479094_STAG INDUSTRIAL, INC."
1368,645477000.0,PropertyPlantAndEquipmentNet,4,"1479094_STAG INDUSTRIAL, INC."
1634,30843000.0,OperatingLeaseRightOfUseAsset,2,"1479094_STAG INDUSTRIAL, INC."
868,17210000.0,AssetsCurrent,2,"1479094_STAG INDUSTRIAL, INC."
577,17210000.0,CashCashEquivalentsAndShortTermInvestments,4,"1479094_STAG INDUSTRIAL, INC."
645,17210000.0,CashAndCashEquivalentsAtCarryingValue,3,"1479094_STAG INDUSTRIAL, INC."
3750,-4188960000.0,AdditionalPaidInCapital,1,"1479094_STAG INDUSTRIAL, INC."
2130,-2465000.0,NonoperatingIncomeExpense,1,"1479094_STAG INDUSTRIAL, INC."
1854,22612000.0,InterestAndDebtExpense,2,"1479094_STAG INDUSTRIAL, INC."
1515,-2979000.0,OtherOperatingIncomeExpenseNet,2,"1479094_STAG INDUSTRIAL, INC."
1652,333672000.0,FiniteLivedIntangibleAssetsNet,2,"1479094_STAG INDUSTRIAL, INC."
251,-333672000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1479094_STAG INDUSTRIAL, INC."
1279,-20128000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1479094_STAG INDUSTRIAL, INC."
191,-173268000.0,OperatingLeaseLeaseIncome,2,"1479094_STAG INDUSTRIAL, INC."
403,645477000.0,LandAndLandImprovements,2,"1479094_STAG INDUSTRIAL, INC."
608,645477000.0,Land,1,"1479094_STAG INDUSTRIAL, INC."
1781,-20128000.0,NonoperatingGainsLosses,1,"1479094_STAG INDUSTRIAL, INC."
2431,1142000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1479094_STAG INDUSTRIAL, INC."
3853,-77893000.0,MinorityInterest,1,"1479094_STAG INDUSTRIAL, INC."
1705,645477000.0,PropertyPlantAndEquipmentGross,4,"1479094_STAG INDUSTRIAL, INC."
1709,22612000.0,InterestExpense,1,"1479094_STAG INDUSTRIAL, INC."
581,68944000.0,OperatingCostsAndExpenses,2,"1479094_STAG INDUSTRIAL, INC."
144,35881000.0,CostOfRevenue,1,"1479094_STAG INDUSTRIAL, INC."
171,35881000.0,CostOfGoodsAndServicesSold,2,"1479094_STAG INDUSTRIAL, INC."
162,35881000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1479094_STAG INDUSTRIAL, INC."
3809,-54849000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1479094_STAG INDUSTRIAL, INC."
2903,-49413000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1479094_STAG INDUSTRIAL, INC."
2590,-49413000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1479094_STAG INDUSTRIAL, INC."
1912,-49466000.0,NetIncomeLoss,1,"1479094_STAG INDUSTRIAL, INC."
1077,-50608000.0,ProfitLoss,2,"1479094_STAG INDUSTRIAL, INC."
1820,-339238000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1479094_STAG INDUSTRIAL, INC."
2257,-339238000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1479094_STAG INDUSTRIAL, INC."
2149,-339238000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1479094_STAG INDUSTRIAL, INC."
456,68944000.0,DepreciationAndAmortization,4,"1479094_STAG INDUSTRIAL, INC."
771,-285000.0,OtherOperatingIncome,1,"1479094_STAG INDUSTRIAL, INC."
2781,53000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"1479094_STAG INDUSTRIAL, INC."
1922,2979000.0,OtherExpenses,1,"1479094_STAG INDUSTRIAL, INC."
473,35881000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1479094_STAG INDUSTRIAL, INC."
