account_num,net_change,tag,tag_depth,cik
2041,168305000.0,OtherAssetsNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
229,868629000.0,AccountsReceivableNetCurrent,3,16058_CACI INTERNATIONAL INC /DE/
207,868629000.0,AccountsNotesAndLoansReceivableNetCurrent,4,16058_CACI INTERNATIONAL INC /DE/
320,868629000.0,ReceivablesNetCurrent,3,16058_CACI INTERNATIONAL INC /DE/
868,1175178000.0,AssetsCurrent,2,16058_CACI INTERNATIONAL INC /DE/
1634,301012000.0,OperatingLeaseRightOfUseAsset,2,16058_CACI INTERNATIONAL INC /DE/
1368,195567000.0,PropertyPlantAndEquipmentNet,4,16058_CACI INTERNATIONAL INC /DE/
1711,4063834000.0,Goodwill,1,16058_CACI INTERNATIONAL INC /DE/
1732,543058000.0,IntangibleAssetsNetExcludingGoodwill,2,16058_CACI INTERNATIONAL INC /DE/
1827,4606892000.0,IntangibleAssetsNetIncludingGoodwill,2,16058_CACI INTERNATIONAL INC /DE/
2091,5379371000.0,AssetsNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
2089,6554549000.0,Assets,1,16058_CACI INTERNATIONAL INC /DE/
2398,-270768000.0,AccountsPayableCurrent,2,16058_CACI INTERNATIONAL INC /DE/
577,114738000.0,CashCashEquivalentsAndShortTermInvestments,4,16058_CACI INTERNATIONAL INC /DE/
2347,-951023000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,16058_CACI INTERNATIONAL INC /DE/
2638,-30625000.0,DebtCurrent,2,16058_CACI INTERNATIONAL INC /DE/
3154,-981648000.0,LiabilitiesCurrent,2,16058_CACI INTERNATIONAL INC /DE/
3308,-1534961000.0,LongTermDebtNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
3303,-1534961000.0,LongTermDebtAndCapitalLeaseObligations,2,16058_CACI INTERNATIONAL INC /DE/
3379,-296637000.0,OperatingLeaseLiabilityNoncurrent,3,16058_CACI INTERNATIONAL INC /DE/
