account_num,net_change,tag,tag_depth,cik
597,7433000.0,GeneralAndAdministrativeExpense,2,"1593222_CITY OFFICE REIT, INC."
601,7433000.0,SellingGeneralAndAdministrativeExpense,3,"1593222_CITY OFFICE REIT, INC."
232,-90562000.0,GrossProfit,1,"1593222_CITY OFFICE REIT, INC."
173,-90562000.0,Revenues,1,"1593222_CITY OFFICE REIT, INC."
2091,244089000.0,AssetsNoncurrent,2,"1593222_CITY OFFICE REIT, INC."
3260,-788888000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1593222_CITY OFFICE REIT, INC."
3316,-788563000.0,StockholdersEquity,1,"1593222_CITY OFFICE REIT, INC."
3834,-235705000.0,RetainedEarningsAccumulatedDeficit,1,"1593222_CITY OFFICE REIT, INC."
3750,-436733000.0,AdditionalPaidInCapital,1,"1593222_CITY OFFICE REIT, INC."
3661,-399000.0,CommonStockValue,3,"1593222_CITY OFFICE REIT, INC."
3465,-748560000.0,Liabilities,1,"1593222_CITY OFFICE REIT, INC."
2089,1537448000.0,Assets,1,"1593222_CITY OFFICE REIT, INC."
1827,49876000.0,IntangibleAssetsNetIncludingGoodwill,2,"1593222_CITY OFFICE REIT, INC."
1732,49876000.0,IntangibleAssetsNetExcludingGoodwill,2,"1593222_CITY OFFICE REIT, INC."
3917,-1537448000.0,LiabilitiesAndStockholdersEquity,2,"1593222_CITY OFFICE REIT, INC."
1778,15953000.0,InterestExpenseDebt,2,"1593222_CITY OFFICE REIT, INC."
581,34966000.0,OperatingCostsAndExpenses,2,"1593222_CITY OFFICE REIT, INC."
2744,3710000.0,PreferredStockDividendsAndOtherAdjustments,2,"1593222_CITY OFFICE REIT, INC."
1368,194213000.0,PropertyPlantAndEquipmentNet,4,"1593222_CITY OFFICE REIT, INC."
1264,-17091000.0,OperatingIncomeLoss,1,"1593222_CITY OFFICE REIT, INC."
1709,16600000.0,InterestExpense,1,"1593222_CITY OFFICE REIT, INC."
1854,16600000.0,InterestAndDebtExpense,2,"1593222_CITY OFFICE REIT, INC."
2149,-33691000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1593222_CITY OFFICE REIT, INC."
2257,-33691000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1593222_CITY OFFICE REIT, INC."
1820,-33691000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1593222_CITY OFFICE REIT, INC."
1077,-357000.0,ProfitLoss,2,"1593222_CITY OFFICE REIT, INC."
1912,-24000.0,NetIncomeLoss,1,"1593222_CITY OFFICE REIT, INC."
2590,-3686000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1593222_CITY OFFICE REIT, INC."
1652,49876000.0,FiniteLivedIntangibleAssetsNet,2,"1593222_CITY OFFICE REIT, INC."
2903,-3686000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1593222_CITY OFFICE REIT, INC."
3809,-3726000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1593222_CITY OFFICE REIT, INC."
456,31072000.0,DepreciationAndAmortization,4,"1593222_CITY OFFICE REIT, INC."
1112,73471000.0,OperatingExpenses,1,"1593222_CITY OFFICE REIT, INC."
1705,194213000.0,PropertyPlantAndEquipmentGross,4,"1593222_CITY OFFICE REIT, INC."
2431,333000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1593222_CITY OFFICE REIT, INC."
3535,-112000000.0,PreferredStockValue,3,"1593222_CITY OFFICE REIT, INC."
608,193524000.0,Land,1,"1593222_CITY OFFICE REIT, INC."
403,193524000.0,LandAndLandImprovements,2,"1593222_CITY OFFICE REIT, INC."
1454,689000.0,FurnitureAndFixturesGross,3,"1593222_CITY OFFICE REIT, INC."
2614,3710000.0,PreferredStockDividendsIncomeStatementImpact,2,"1593222_CITY OFFICE REIT, INC."
3733,-436733000.0,AdditionalPaidInCapitalCommonStock,2,"1593222_CITY OFFICE REIT, INC."
868,52657000.0,AssetsCurrent,2,"1593222_CITY OFFICE REIT, INC."
1549,14307000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1593222_CITY OFFICE REIT, INC."
1071,14307000.0,RestrictedCashAndInvestmentsCurrent,3,"1593222_CITY OFFICE REIT, INC."
577,38350000.0,CashCashEquivalentsAndShortTermInvestments,4,"1593222_CITY OFFICE REIT, INC."
645,38350000.0,CashAndCashEquivalentsAtCarryingValue,3,"1593222_CITY OFFICE REIT, INC."
