account_num,net_change,tag,tag_depth,cik
1112,273286000.0,OperatingExpenses,1,1415921_NAVIOS MARITIME PARTNERS L.P.
1264,-1620464000.0,OperatingIncomeLoss,1,1415921_NAVIOS MARITIME PARTNERS L.P.
1665,-856000.0,InvestmentIncomeNet,2,1415921_NAVIOS MARITIME PARTNERS L.P.
1205,-856000.0,InvestmentIncomeNonoperating,2,1415921_NAVIOS MARITIME PARTNERS L.P.
2130,-856000.0,NonoperatingIncomeExpense,1,1415921_NAVIOS MARITIME PARTNERS L.P.
1854,83091000.0,InterestAndDebtExpense,2,1415921_NAVIOS MARITIME PARTNERS L.P.
2149,-1704411000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1415921_NAVIOS MARITIME PARTNERS L.P.
2257,-1704411000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1415921_NAVIOS MARITIME PARTNERS L.P.
1820,-1704411000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1415921_NAVIOS MARITIME PARTNERS L.P.
1077,-579247000.0,ProfitLoss,2,1415921_NAVIOS MARITIME PARTNERS L.P.
1912,-579247000.0,NetIncomeLoss,1,1415921_NAVIOS MARITIME PARTNERS L.P.
2590,-579247000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1415921_NAVIOS MARITIME PARTNERS L.P.
2903,-579247000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1415921_NAVIOS MARITIME PARTNERS L.P.
2716,-174140000.0,LongTermDebtCurrent,2,1415921_NAVIOS MARITIME PARTNERS L.P.
1002,-149352000.0,GainLossOnDispositionOfAssets1,1,1415921_NAVIOS MARITIME PARTNERS L.P.
2552,-16049000.0,AccruedLiabilitiesCurrent,2,1415921_NAVIOS MARITIME PARTNERS L.P.
144,122630000.0,CostOfRevenue,1,1415921_NAVIOS MARITIME PARTNERS L.P.
456,201820000.0,DepreciationAndAmortization,4,1415921_NAVIOS MARITIME PARTNERS L.P.
581,56754000.0,OperatingCostsAndExpenses,2,1415921_NAVIOS MARITIME PARTNERS L.P.
2710,-38875000.0,DeferredRevenueCurrent,2,1415921_NAVIOS MARITIME PARTNERS L.P.
1652,78716000.0,FiniteLivedIntangibleAssetsNet,2,1415921_NAVIOS MARITIME PARTNERS L.P.
3279,-50138000.0,DeferredRevenueNoncurrent,2,1415921_NAVIOS MARITIME PARTNERS L.P.
1515,-14020000.0,OtherOperatingIncomeExpenseNet,2,1415921_NAVIOS MARITIME PARTNERS L.P.
1516,312022000.0,ProfessionalAndContractServicesExpense,2,1415921_NAVIOS MARITIME PARTNERS L.P.
771,-1065000.0,OtherOperatingIncome,1,1415921_NAVIOS MARITIME PARTNERS L.P.
1922,14020000.0,OtherExpenses,1,1415921_NAVIOS MARITIME PARTNERS L.P.
1700,218663000.0,DepositsAssetsNoncurrent,2,1415921_NAVIOS MARITIME PARTNERS L.P.
3494,-11343000.0,OtherLiabilitiesNoncurrent,2,1415921_NAVIOS MARITIME PARTNERS L.P.
961,-149352000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1415921_NAVIOS MARITIME PARTNERS L.P.
601,67180000.0,SellingGeneralAndAdministrativeExpense,3,1415921_NAVIOS MARITIME PARTNERS L.P.
597,67180000.0,GeneralAndAdministrativeExpense,2,1415921_NAVIOS MARITIME PARTNERS L.P.
645,157814000.0,CashAndCashEquivalentsAtCarryingValue,3,1415921_NAVIOS MARITIME PARTNERS L.P.
577,157814000.0,CashCashEquivalentsAndShortTermInvestments,4,1415921_NAVIOS MARITIME PARTNERS L.P.
1071,17284000.0,RestrictedCashAndInvestmentsCurrent,3,1415921_NAVIOS MARITIME PARTNERS L.P.
229,75030000.0,AccountsReceivableNetCurrent,3,1415921_NAVIOS MARITIME PARTNERS L.P.
207,75030000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1415921_NAVIOS MARITIME PARTNERS L.P.
320,75030000.0,ReceivablesNetCurrent,3,1415921_NAVIOS MARITIME PARTNERS L.P.
868,310424000.0,AssetsCurrent,2,1415921_NAVIOS MARITIME PARTNERS L.P.
1634,323048000.0,OperatingLeaseRightOfUseAsset,2,1415921_NAVIOS MARITIME PARTNERS L.P.
1368,3777329000.0,PropertyPlantAndEquipmentNet,4,1415921_NAVIOS MARITIME PARTNERS L.P.
1732,78716000.0,IntangibleAssetsNetExcludingGoodwill,2,1415921_NAVIOS MARITIME PARTNERS L.P.
1827,78716000.0,IntangibleAssetsNetIncludingGoodwill,2,1415921_NAVIOS MARITIME PARTNERS L.P.
