account_num,net_change,tag,tag_depth,cik
320,12469000000.0,ReceivablesNetCurrent,3,1510295_MARATHON PETROLEUM CORP
455,10143000000.0,InventoryNet,2,1510295_MARATHON PETROLEUM CORP
260,10143000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1510295_MARATHON PETROLEUM CORP
868,36275000000.0,AssetsCurrent,2,1510295_MARATHON PETROLEUM CORP
1634,1310000000.0,OperatingLeaseRightOfUseAsset,2,1510295_MARATHON PETROLEUM CORP
1711,8244000000.0,Goodwill,1,1510295_MARATHON PETROLEUM CORP
1827,8244000000.0,IntangibleAssetsNetIncludingGoodwill,2,1510295_MARATHON PETROLEUM CORP
2041,2929000000.0,OtherAssetsNoncurrent,2,1510295_MARATHON PETROLEUM CORP
2091,19004000000.0,AssetsNoncurrent,2,1510295_MARATHON PETROLEUM CORP
2089,89969000000.0,Assets,1,1510295_MARATHON PETROLEUM CORP
2398,-15839000000.0,AccountsPayableCurrent,2,1510295_MARATHON PETROLEUM CORP
2347,-18137000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1510295_MARATHON PETROLEUM CORP
2737,-819000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1510295_MARATHON PETROLEUM CORP
2638,-819000000.0,DebtCurrent,2,1510295_MARATHON PETROLEUM CORP
3017,-2326000000.0,OtherLiabilitiesCurrent,2,1510295_MARATHON PETROLEUM CORP
3154,-21735000000.0,LiabilitiesCurrent,2,1510295_MARATHON PETROLEUM CORP
3303,-26463000000.0,LongTermDebtAndCapitalLeaseObligations,2,1510295_MARATHON PETROLEUM CORP
3379,-848000000.0,OperatingLeaseLiabilityNoncurrent,3,1510295_MARATHON PETROLEUM CORP
3796,-7632000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1510295_MARATHON PETROLEUM CORP
3645,-34095000000.0,LiabilitiesNoncurrent,2,1510295_MARATHON PETROLEUM CORP
3465,-57171000000.0,Liabilities,1,1510295_MARATHON PETROLEUM CORP
207,12469000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1510295_MARATHON PETROLEUM CORP
229,12469000000.0,AccountsReceivableNetCurrent,3,1510295_MARATHON PETROLEUM CORP
59,-43000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1510295_MARATHON PETROLEUM CORP
577,13056000000.0,CashCashEquivalentsAndShortTermInvestments,4,1510295_MARATHON PETROLEUM CORP
3661,-10000000.0,CommonStockValue,3,1510295_MARATHON PETROLEUM CORP
645,8452000000.0,CashAndCashEquivalentsAtCarryingValue,3,1510295_MARATHON PETROLEUM CORP
3750,-33426000000.0,AdditionalPaidInCapital,1,1510295_MARATHON PETROLEUM CORP
3316,-25862000000.0,StockholdersEquity,1,1510295_MARATHON PETROLEUM CORP
3817,40949000000.0,TreasuryStockValue,2,1510295_MARATHON PETROLEUM CORP
3733,-33426000000.0,AdditionalPaidInCapitalCommonStock,2,1510295_MARATHON PETROLEUM CORP
3809,-49000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1510295_MARATHON PETROLEUM CORP
171,95984000000.0,CostOfGoodsAndServicesSold,2,1510295_MARATHON PETROLEUM CORP
144,95984000000.0,CostOfRevenue,1,1510295_MARATHON PETROLEUM CORP
1478,-547000000.0,IncomeLossFromEquityMethodInvestments,1,1510295_MARATHON PETROLEUM CORP
110,-40917000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1510295_MARATHON PETROLEUM CORP
2603,-40917000000.0,NoninterestIncome,1,1510295_MARATHON PETROLEUM CORP
757,607000000.0,OtherAssetsCurrent,2,1510295_MARATHON PETROLEUM CORP
2841,-1319000000.0,TaxesPayableCurrent,2,1510295_MARATHON PETROLEUM CORP
3853,-5966000000.0,MinorityInterest,1,1510295_MARATHON PETROLEUM CORP
2431,1065000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1510295_MARATHON PETROLEUM CORP
2673,-979000000.0,EmployeeRelatedLiabilitiesCurrent,2,1510295_MARATHON PETROLEUM CORP
3564,-971000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1510295_MARATHON PETROLEUM CORP
3540,-971000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1510295_MARATHON PETROLEUM CORP
1592,683000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1510295_MARATHON PETROLEUM CORP
3400,-970000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1510295_MARATHON PETROLEUM CORP
3333,-970000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1510295_MARATHON PETROLEUM CORP
2286,71000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1510295_MARATHON PETROLEUM CORP
2359,994000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1510295_MARATHON PETROLEUM CORP
771,-341000000.0,OtherOperatingIncome,1,1510295_MARATHON PETROLEUM CORP
3383,-5813000000.0,DeferredIncomeTaxLiabilitiesNet,2,1510295_MARATHON PETROLEUM CORP
2552,-2298000000.0,AccruedLiabilitiesCurrent,2,1510295_MARATHON PETROLEUM CORP
1848,6521000000.0,LongTermInvestmentsAndReceivablesNet,3,1510295_MARATHON PETROLEUM CORP
1626,6521000000.0,LongTermInvestments,1,1510295_MARATHON PETROLEUM CORP
3260,-31828000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1510295_MARATHON PETROLEUM CORP
3917,-89969000000.0,LiabilitiesAndStockholdersEquity,2,1510295_MARATHON PETROLEUM CORP
173,-341000000.0,Revenues,1,1510295_MARATHON PETROLEUM CORP
232,-96325000000.0,GrossProfit,1,1510295_MARATHON PETROLEUM CORP
597,683000000.0,GeneralAndAdministrativeExpense,2,1510295_MARATHON PETROLEUM CORP
601,2219000000.0,SellingGeneralAndAdministrativeExpense,3,1510295_MARATHON PETROLEUM CORP
1002,-126000000.0,GainLossOnDispositionOfAssets1,1,1510295_MARATHON PETROLEUM CORP
1112,2345000000.0,OperatingExpenses,1,1510295_MARATHON PETROLEUM CORP
1264,-12119000000.0,OperatingIncomeLoss,1,1510295_MARATHON PETROLEUM CORP
1854,118000000.0,InterestAndDebtExpense,2,1510295_MARATHON PETROLEUM CORP
3834,-33424000000.0,RetainedEarningsAccumulatedDeficit,1,1510295_MARATHON PETROLEUM CORP
2149,-12237000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1510295_MARATHON PETROLEUM CORP
819,64000000.0,DeferredIncomeTaxExpenseBenefit,1,1510295_MARATHON PETROLEUM CORP
2399,2410000000.0,IncomeTaxExpenseBenefit,1,1510295_MARATHON PETROLEUM CORP
1820,-7045000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1510295_MARATHON PETROLEUM CORP
1077,-9295000000.0,ProfitLoss,2,1510295_MARATHON PETROLEUM CORP
1912,-8230000000.0,NetIncomeLoss,1,1510295_MARATHON PETROLEUM CORP
2590,-8230000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1510295_MARATHON PETROLEUM CORP
2903,-8230000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1510295_MARATHON PETROLEUM CORP
281,4604000000.0,ShortTermInvestments,1,1510295_MARATHON PETROLEUM CORP
1494,6521000000.0,EquityMethodInvestments,1,1510295_MARATHON PETROLEUM CORP
1557,6521000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1510295_MARATHON PETROLEUM CORP
2257,-4635000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1510295_MARATHON PETROLEUM CORP
