account_num,net_change,tag,tag_depth,cik
3853,-15721000.0,MinorityInterest,1,1533615_GLOBAL MEDICAL REIT INC.
845,4974000.0,AmortizationOfDeferredCharges,1,1533615_GLOBAL MEDICAL REIT INC.
1133,42000.0,RestructuringSettlementAndImpairmentProvisions,3,1533615_GLOBAL MEDICAL REIT INC.
3535,-74959000.0,PreferredStockValue,3,1533615_GLOBAL MEDICAL REIT INC.
3750,-722113000.0,AdditionalPaidInCapital,1,1533615_GLOBAL MEDICAL REIT INC.
3834,-211794000.0,RetainedEarningsAccumulatedDeficit,1,1533615_GLOBAL MEDICAL REIT INC.
3316,-612754000.0,StockholdersEquity,1,1533615_GLOBAL MEDICAL REIT INC.
3260,-628475000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1533615_GLOBAL MEDICAL REIT INC.
3917,-1369038000.0,LiabilitiesAndStockholdersEquity,2,1533615_GLOBAL MEDICAL REIT INC.
173,-36230000.0,Revenues,1,1533615_GLOBAL MEDICAL REIT INC.
232,-36230000.0,GrossProfit,1,1533615_GLOBAL MEDICAL REIT INC.
597,3804000.0,GeneralAndAdministrativeExpense,2,1533615_GLOBAL MEDICAL REIT INC.
601,3804000.0,SellingGeneralAndAdministrativeExpense,3,1533615_GLOBAL MEDICAL REIT INC.
1112,34542000.0,OperatingExpenses,1,1533615_GLOBAL MEDICAL REIT INC.
1264,-70772000.0,OperatingIncomeLoss,1,1533615_GLOBAL MEDICAL REIT INC.
3661,-66000.0,CommonStockValue,3,1533615_GLOBAL MEDICAL REIT INC.
1709,8271000.0,InterestExpense,1,1533615_GLOBAL MEDICAL REIT INC.
2149,-79043000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1533615_GLOBAL MEDICAL REIT INC.
2257,-79043000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1533615_GLOBAL MEDICAL REIT INC.
1820,-1688000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1533615_GLOBAL MEDICAL REIT INC.
1077,-2173000.0,ProfitLoss,2,1533615_GLOBAL MEDICAL REIT INC.
1912,-2218000.0,NetIncomeLoss,1,1533615_GLOBAL MEDICAL REIT INC.
2590,-673000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1533615_GLOBAL MEDICAL REIT INC.
2903,-673000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1533615_GLOBAL MEDICAL REIT INC.
3809,-27410000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1533615_GLOBAL MEDICAL REIT INC.
456,4974000.0,DepreciationAndAmortization,4,1533615_GLOBAL MEDICAL REIT INC.
581,5016000.0,OperatingCostsAndExpenses,2,1533615_GLOBAL MEDICAL REIT INC.
1705,189309000.0,PropertyPlantAndEquipmentGross,4,1533615_GLOBAL MEDICAL REIT INC.
1854,8271000.0,InterestAndDebtExpense,2,1533615_GLOBAL MEDICAL REIT INC.
3465,-740563000.0,Liabilities,1,1533615_GLOBAL MEDICAL REIT INC.
2089,1369038000.0,Assets,1,1533615_GLOBAL MEDICAL REIT INC.
2091,351347000.0,AssetsNoncurrent,2,1533615_GLOBAL MEDICAL REIT INC.
1160,148249000.0,FiniteLivedIntangibleAssetAcquiredInPlaceLeases,2,1533615_GLOBAL MEDICAL REIT INC.
1386,148249000.0,FiniteLivedIntangibleAssetsGross,2,1533615_GLOBAL MEDICAL REIT INC.
1637,413000.0,UnamortizedDebtIssuanceExpense,1,1533615_GLOBAL MEDICAL REIT INC.
404,601000.0,OtherAmortizationOfDeferredCharges,1,1533615_GLOBAL MEDICAL REIT INC.
565,4373000.0,FinanceLeaseRightOfUseAssetAmortization,3,1533615_GLOBAL MEDICAL REIT INC.
959,7536000.0,OtherGeneralExpense,1,1533615_GLOBAL MEDICAL REIT INC.
1739,42000.0,BusinessCombinationAcquisitionRelatedCosts,2,1533615_GLOBAL MEDICAL REIT INC.
1652,148249000.0,FiniteLivedIntangibleAssetsNet,2,1533615_GLOBAL MEDICAL REIT INC.
2744,1455000.0,PreferredStockDividendsAndOtherAdjustments,2,1533615_GLOBAL MEDICAL REIT INC.
2614,1455000.0,PreferredStockDividendsIncomeStatementImpact,2,1533615_GLOBAL MEDICAL REIT INC.
2378,413000.0,RegulatedEntityOtherAssetsNoncurrent,3,1533615_GLOBAL MEDICAL REIT INC.
191,-36199000.0,OperatingLeaseLeaseIncome,2,1533615_GLOBAL MEDICAL REIT INC.
