account_num,net_change,tag,tag_depth,cik
2347,-253054000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
1711,293676000.0,Goodwill,1,"1486957_BWX TECHNOLOGIES, INC."
2398,-137583000.0,AccountsPayableCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2089,2718908000.0,Assets,1,"1486957_BWX TECHNOLOGIES, INC."
2091,1858793000.0,AssetsNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2041,94280000.0,OtherAssetsNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
1827,485020000.0,IntangibleAssetsNetIncludingGoodwill,2,"1486957_BWX TECHNOLOGIES, INC."
1732,191344000.0,IntangibleAssetsNetExcludingGoodwill,2,"1486957_BWX TECHNOLOGIES, INC."
1368,1152092000.0,PropertyPlantAndEquipmentNet,4,"1486957_BWX TECHNOLOGIES, INC."
868,851729000.0,AssetsCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
320,71760000.0,ReceivablesNetCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
207,71760000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1486957_BWX TECHNOLOGIES, INC."
1071,2955000.0,RestrictedCashAndInvestmentsCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
1549,2955000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1486957_BWX TECHNOLOGIES, INC."
577,45898000.0,CashCashEquivalentsAndShortTermInvestments,4,"1486957_BWX TECHNOLOGIES, INC."
645,42051000.0,CashAndCashEquivalentsAtCarryingValue,3,"1486957_BWX TECHNOLOGIES, INC."
229,71760000.0,AccountsReceivableNetCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
2737,-6250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
2638,-6250000.0,DebtCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3308,-1361574000.0,LongTermDebtNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3154,-348857000.0,LiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3812,1360173000.0,TreasuryStockCommonValue,3,"1486957_BWX TECHNOLOGIES, INC."
1077,-60993000.0,ProfitLoss,2,"1486957_BWX TECHNOLOGIES, INC."
1912,-61092000.0,NetIncomeLoss,1,"1486957_BWX TECHNOLOGIES, INC."
2590,-61092000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1486957_BWX TECHNOLOGIES, INC."
2903,-61092000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1486957_BWX TECHNOLOGIES, INC."
2716,-6250000.0,LongTermDebtCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
281,3847000.0,ShortTermInvestments,1,"1486957_BWX TECHNOLOGIES, INC."
1557,106052000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1486957_BWX TECHNOLOGIES, INC."
1626,106052000.0,LongTermInvestments,1,"1486957_BWX TECHNOLOGIES, INC."
1848,106052000.0,LongTermInvestmentsAndReceivablesNet,3,"1486957_BWX TECHNOLOGIES, INC."
1901,21349000.0,DeferredIncomeTaxAssetsNet,2,"1486957_BWX TECHNOLOGIES, INC."
2552,-115471000.0,AccruedLiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3494,-54160000.0,OtherLiabilitiesNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3817,1360173000.0,TreasuryStockValue,2,"1486957_BWX TECHNOLOGIES, INC."
1820,-98355000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1486957_BWX TECHNOLOGIES, INC."
3733,-193225000.0,AdditionalPaidInCapitalCommonStock,2,"1486957_BWX TECHNOLOGIES, INC."
144,431130000.0,CostOfRevenue,1,"1486957_BWX TECHNOLOGIES, INC."
491,2204000.0,ResearchAndDevelopmentExpense,2,"1486957_BWX TECHNOLOGIES, INC."
581,2204000.0,OperatingCostsAndExpenses,2,"1486957_BWX TECHNOLOGIES, INC."
2004,-8168000.0,OtherNonoperatingIncomeExpense,1,"1486957_BWX TECHNOLOGIES, INC."
1478,-13645000.0,IncomeLossFromEquityMethodInvestments,1,"1486957_BWX TECHNOLOGIES, INC."
110,-568360000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1486957_BWX TECHNOLOGIES, INC."
2603,-568360000.0,NoninterestIncome,1,"1486957_BWX TECHNOLOGIES, INC."
757,64506000.0,OtherAssetsCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3853,-121000.0,MinorityInterest,1,"1486957_BWX TECHNOLOGIES, INC."
2431,99000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1486957_BWX TECHNOLOGIES, INC."
2673,-40870000.0,EmployeeRelatedLiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3484,-55602000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
3499,-17910000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
3809,-19034000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1486957_BWX TECHNOLOGIES, INC."
2399,18681000.0,IncomeTaxExpenseBenefit,1,"1486957_BWX TECHNOLOGIES, INC."
2257,-79674000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1486957_BWX TECHNOLOGIES, INC."
2149,-107292000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1486957_BWX TECHNOLOGIES, INC."
3303,-1361574000.0,LongTermDebtAndCapitalLeaseObligations,2,"1486957_BWX TECHNOLOGIES, INC."
3796,-220469000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
3645,-1582043000.0,LiabilitiesNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3465,-1930900000.0,Liabilities,1,"1486957_BWX TECHNOLOGIES, INC."
3661,-1280000.0,CommonStockValue,3,"1486957_BWX TECHNOLOGIES, INC."
3750,-193225000.0,AdditionalPaidInCapital,1,"1486957_BWX TECHNOLOGIES, INC."
3834,-1972831000.0,RetainedEarningsAccumulatedDeficit,1,"1486957_BWX TECHNOLOGIES, INC."
3316,-788129000.0,StockholdersEquity,1,"1486957_BWX TECHNOLOGIES, INC."
3260,-788008000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1486957_BWX TECHNOLOGIES, INC."
