account_num,net_change,tag,tag_depth,cik
2723,-1011000.0,InterestAndDividendsPayableCurrent,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
577,103705000.0,CashCashEquivalentsAndShortTermInvestments,4,"1507605_MARATHON DIGITAL HOLDINGS, INC."
645,103705000.0,CashAndCashEquivalentsAtCarryingValue,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1709,4666000.0,InterestExpense,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1854,4666000.0,InterestAndDebtExpense,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2149,-5739925.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2257,-414928000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2399,22202000.0,IncomeTaxExpenseBenefit,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1820,-437130000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1077,-686740000.0,ProfitLoss,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1912,-392726000.0,NetIncomeLoss,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2590,-392726000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2903,-392726000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1557,488299000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1626,488299000.0,LongTermInvestments,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1848,488299000.0,LongTermInvestmentsAndReceivablesNet,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2552,-22294000.0,AccruedLiabilitiesCurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3383,-22575000.0,DeferredIncomeTaxLiabilitiesNet,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
171,43563000.0,CostOfGoodsAndServicesSold,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
144,43563000.0,CostOfRevenue,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
456,78709000.0,DepreciationAndAmortization,4,"1507605_MARATHON DIGITAL HOLDINGS, INC."
581,106020000.0,OperatingCostsAndExpenses,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2004,-663000.0,OtherNonoperatingIncomeExpense,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
