account_num,net_change,tag,tag_depth,cik
645,82984.0,CashAndCashEquivalentsAtCarryingValue,3,"1421636_C-BOND SYSTEMS, INC"
577,82984.0,CashCashEquivalentsAndShortTermInvestments,4,"1421636_C-BOND SYSTEMS, INC"
455,59346.0,InventoryNet,2,"1421636_C-BOND SYSTEMS, INC"
260,59346.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1421636_C-BOND SYSTEMS, INC"
868,429868.0,AssetsCurrent,2,"1421636_C-BOND SYSTEMS, INC"
1634,346693.0,OperatingLeaseRightOfUseAsset,2,"1421636_C-BOND SYSTEMS, INC"
3336,-250000.0,LongTermLoansPayable,2,"1421636_C-BOND SYSTEMS, INC"
2763,-1194818.0,NotesPayableCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2601,-1194818.0,NotesAndLoansPayableCurrent,3,"1421636_C-BOND SYSTEMS, INC"
1515,-199485.0,OtherOperatingIncomeExpenseNet,2,"1421636_C-BOND SYSTEMS, INC"
1895,187690.0,ProfessionalFees,1,"1421636_C-BOND SYSTEMS, INC"
3333,-1186719.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1421636_C-BOND SYSTEMS, INC"
2744,13687.0,PreferredStockDividendsAndOtherAdjustments,2,"1421636_C-BOND SYSTEMS, INC"
1369,-2925.0,GainsLossesOnExtinguishmentOfDebt,1,"1421636_C-BOND SYSTEMS, INC"
2723,-12493.0,InterestAndDividendsPayableCurrent,3,"1421636_C-BOND SYSTEMS, INC"
2812,-12493.0,InterestPayableCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2673,-402949.0,EmployeeRelatedLiabilitiesCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2431,16722.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1421636_C-BOND SYSTEMS, INC"
581,20850.0,OperatingCostsAndExpenses,2,"1421636_C-BOND SYSTEMS, INC"
456,20850.0,DepreciationAndAmortization,4,"1421636_C-BOND SYSTEMS, INC"
144,245360.0,CostOfRevenue,1,"1421636_C-BOND SYSTEMS, INC"
597,178900.0,GeneralAndAdministrativeExpense,2,"1421636_C-BOND SYSTEMS, INC"
232,-269860.0,GrossProfit,1,"1421636_C-BOND SYSTEMS, INC"
173,-515220.0,Revenues,1,"1421636_C-BOND SYSTEMS, INC"
3334,-418500.0,LongTermNotesAndLoans,3,"1421636_C-BOND SYSTEMS, INC"
3342,-168500.0,LongTermNotesPayable,2,"1421636_C-BOND SYSTEMS, INC"
536,279.0,CapitalizedContractCostNetCurrent,3,"1421636_C-BOND SYSTEMS, INC"
3566,-1186719.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1421636_C-BOND SYSTEMS, INC"
3917,-1490201.0,LiabilitiesAndStockholdersEquity,2,"1421636_C-BOND SYSTEMS, INC"
2772,-1194818.0,ConvertibleNotesPayableCurrent,2,"1421636_C-BOND SYSTEMS, INC"
1700,7775.0,DepositsAssetsNoncurrent,2,"1421636_C-BOND SYSTEMS, INC"
2552,-859517.0,AccruedLiabilitiesCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2903,-720052.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1421636_C-BOND SYSTEMS, INC"
1820,-722313.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1421636_C-BOND SYSTEMS, INC"
1077,-723087.0,ProfitLoss,2,"1421636_C-BOND SYSTEMS, INC"
1912,-739809.0,NetIncomeLoss,1,"1421636_C-BOND SYSTEMS, INC"
2590,-720052.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1421636_C-BOND SYSTEMS, INC"
3834,-63413236.0,RetainedEarningsAccumulatedDeficit,1,"1421636_C-BOND SYSTEMS, INC"
3750,-55550606.0,AdditionalPaidInCapital,1,"1421636_C-BOND SYSTEMS, INC"
3661,-447704.0,CommonStockValue,3,"1421636_C-BOND SYSTEMS, INC"
3465,-5873888.0,Liabilities,1,"1421636_C-BOND SYSTEMS, INC"
3645,-853424.0,LiabilitiesNoncurrent,2,"1421636_C-BOND SYSTEMS, INC"
3303,-646202.0,LongTermDebtAndCapitalLeaseObligations,2,"1421636_C-BOND SYSTEMS, INC"
3378,-227702.0,FinanceLeaseLiabilityNoncurrent,3,"1421636_C-BOND SYSTEMS, INC"
3308,-418500.0,LongTermDebtNoncurrent,2,"1421636_C-BOND SYSTEMS, INC"
3154,-5020464.0,LiabilitiesCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2638,-1315458.0,DebtCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2737,-1315458.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1421636_C-BOND SYSTEMS, INC"
2809,-120640.0,FinanceLeaseLiabilityCurrent,3,"1421636_C-BOND SYSTEMS, INC"
2347,-1687975.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1421636_C-BOND SYSTEMS, INC"
2398,-828458.0,AccountsPayableCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2089,1490201.0,Assets,1,"1421636_C-BOND SYSTEMS, INC"
2091,1060333.0,AssetsNoncurrent,2,"1421636_C-BOND SYSTEMS, INC"
2257,-722313.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1421636_C-BOND SYSTEMS, INC"
2149,-722313.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1421636_C-BOND SYSTEMS, INC"
1854,198711.0,InterestAndDebtExpense,2,"1421636_C-BOND SYSTEMS, INC"
1709,195786.0,InterestExpense,1,"1421636_C-BOND SYSTEMS, INC"
