account_num,net_change,tag,tag_depth,cik
3661,-118664.0,CommonStockValue,3,1477009_TREES CORP (COLORADO)
3465,-26856663.0,Liabilities,1,1477009_TREES CORP (COLORADO)
3260,-2511550.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1477009_TREES CORP (COLORADO)
3750,-98644211.0,AdditionalPaidInCapital,1,1477009_TREES CORP (COLORADO)
3834,-97324771.0,RetainedEarningsAccumulatedDeficit,1,1477009_TREES CORP (COLORADO)
3316,-2511550.0,StockholdersEquity,1,1477009_TREES CORP (COLORADO)
3645,-18584310.0,LiabilitiesNoncurrent,2,1477009_TREES CORP (COLORADO)
3917,-29368213.0,LiabilitiesAndStockholdersEquity,2,1477009_TREES CORP (COLORADO)
232,-6288491.0,GrossProfit,1,1477009_TREES CORP (COLORADO)
597,1151110.0,GeneralAndAdministrativeExpense,2,1477009_TREES CORP (COLORADO)
601,4781991.0,SellingGeneralAndAdministrativeExpense,3,1477009_TREES CORP (COLORADO)
692,1156.0,ProvisionForDoubtfulAccounts,2,1477009_TREES CORP (COLORADO)
961,-2400.0,GainLossOnSaleOfPropertyPlantEquipment,1,1477009_TREES CORP (COLORADO)
3796,-2016117.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1477009_TREES CORP (COLORADO)
3303,-16568193.0,LongTermDebtAndCapitalLeaseObligations,2,1477009_TREES CORP (COLORADO)
1002,-4800.0,GainLossOnDispositionOfAssets1,1,1477009_TREES CORP (COLORADO)
3379,-2016117.0,OperatingLeaseLiabilityNoncurrent,3,1477009_TREES CORP (COLORADO)
1112,5371368.0,OperatingExpenses,1,1477009_TREES CORP (COLORADO)
1205,-5219.0,InvestmentIncomeNonoperating,2,1477009_TREES CORP (COLORADO)
1912,-3922689.0,NetIncomeLoss,1,1477009_TREES CORP (COLORADO)
2590,-3940389.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1477009_TREES CORP (COLORADO)
2903,-3940389.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1477009_TREES CORP (COLORADO)
2716,-1879173.0,LongTermDebtCurrent,2,1477009_TREES CORP (COLORADO)
2916,-289.0,DerivativeLiabilitiesCurrent,2,1477009_TREES CORP (COLORADO)
2552,-1468016.0,AccruedLiabilitiesCurrent,2,1477009_TREES CORP (COLORADO)
171,6288491.0,CostOfGoodsAndServicesSold,2,1477009_TREES CORP (COLORADO)
144,6288491.0,CostOfRevenue,1,1477009_TREES CORP (COLORADO)
456,583421.0,DepreciationAndAmortization,4,1477009_TREES CORP (COLORADO)
581,583421.0,OperatingCostsAndExpenses,2,1477009_TREES CORP (COLORADO)
2004,-1195103.0,OtherNonoperatingIncomeExpense,1,1477009_TREES CORP (COLORADO)
2877,-290659.0,AccruedIncomeTaxesCurrent,2,1477009_TREES CORP (COLORADO)
1077,-3922689.0,ProfitLoss,2,1477009_TREES CORP (COLORADO)
1820,-3922689.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1477009_TREES CORP (COLORADO)
