account_num,net_change,tag,tag_depth,cik
693,-9571000.0,InterestIncomeOperating,2,"1516912_ORIGIN BANCORP, INC."
1895,1525000.0,ProfessionalFees,1,"1516912_ORIGIN BANCORP, INC."
3083,2916000.0,InformationTechnologyAndDataProcessing,2,"1516912_ORIGIN BANCORP, INC."
2223,1456000.0,MarketingAndAdvertisingExpense,2,"1516912_ORIGIN BANCORP, INC."
2336,3300000.0,CommunicationsAndInformationTechnology,2,"1516912_ORIGIN BANCORP, INC."
1223,3300000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1516912_ORIGIN BANCORP, INC."
2527,-1422000.0,NoninterestIncomeOtherOperatingIncome,2,"1516912_ORIGIN BANCORP, INC."
1515,-1422000.0,OtherOperatingIncomeExpenseNet,2,"1516912_ORIGIN BANCORP, INC."
2137,-213000.0,BankOwnedLifeInsuranceIncome,1,"1516912_ORIGIN BANCORP, INC."
1374,906000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1516912_ORIGIN BANCORP, INC."
1103,6197000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1516912_ORIGIN BANCORP, INC."
664,29143000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1516912_ORIGIN BANCORP, INC."
1588,8437000.0,InterestExpenseLongTermDebt,2,"1516912_ORIGIN BANCORP, INC."
1900,8437000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1516912_ORIGIN BANCORP, INC."
1158,8437000.0,InterestExpenseBorrowings,2,"1516912_ORIGIN BANCORP, INC."
1800,-144000.0,DebtSecuritiesRealizedGainLoss,2,"1516912_ORIGIN BANCORP, INC."
1258,-144000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1516912_ORIGIN BANCORP, INC."
3246,384000.0,Communication,1,"1516912_ORIGIN BANCORP, INC."
1604,2557000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1516912_ORIGIN BANCORP, INC."
452,-1410000.0,InterestIncomeSecuritiesTaxExempt,4,"1516912_ORIGIN BANCORP, INC."
567,29143000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,"1516912_ORIGIN BANCORP, INC."
1155,453000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestmentsAmortization,2,"1516912_ORIGIN BANCORP, INC."
1499,5880000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1516912_ORIGIN BANCORP, INC."
1012,34557000.0,InterestExpenseDeposits,2,"1516912_ORIGIN BANCORP, INC."
315,-8161000.0,InterestIncomeSecuritiesTaxable,4,"1516912_ORIGIN BANCORP, INC."
456,2553000.0,DepreciationAndAmortization,4,"1516912_ORIGIN BANCORP, INC."
116,707802000.0,InterestBearingDepositsInBanks,2,"1516912_ORIGIN BANCORP, INC."
2149,-177224000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1516912_ORIGIN BANCORP, INC."
2257,-30574000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1516912_ORIGIN BANCORP, INC."
1339,-384000.0,GainLossOnOilAndGasHedgingActivity,1,"1516912_ORIGIN BANCORP, INC."
819,12310000.0,DeferredIncomeTaxExpenseBenefit,1,"1516912_ORIGIN BANCORP, INC."
2399,6272000.0,IncomeTaxExpenseBenefit,1,"1516912_ORIGIN BANCORP, INC."
1820,-36846000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1516912_ORIGIN BANCORP, INC."
1077,-36846000.0,ProfitLoss,2,"1516912_ORIGIN BANCORP, INC."
