account_num,net_change,tag,tag_depth,cik
601,182000000.0,SellingGeneralAndAdministrativeExpense,3,1451505_TRANSOCEAN LTD.
961,-10000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1451505_TRANSOCEAN LTD.
1002,-10000000.0,GainLossOnDispositionOfAssets1,1,1451505_TRANSOCEAN LTD.
1112,346000000.0,OperatingExpenses,1,1451505_TRANSOCEAN LTD.
1264,-31000000.0,OperatingIncomeLoss,1,1451505_TRANSOCEAN LTD.
1340,-27000000.0,InvestmentIncomeInterest,2,1451505_TRANSOCEAN LTD.
1563,-27000000.0,InvestmentIncomeInterestAndDividend,3,1451505_TRANSOCEAN LTD.
1665,-27000000.0,InvestmentIncomeNet,2,1451505_TRANSOCEAN LTD.
1205,-27000000.0,InvestmentIncomeNonoperating,2,1451505_TRANSOCEAN LTD.
2130,-531000000.0,NonoperatingIncomeExpense,1,1451505_TRANSOCEAN LTD.
1709,561000000.0,InterestExpense,1,1451505_TRANSOCEAN LTD.
597,182000000.0,GeneralAndAdministrativeExpense,2,1451505_TRANSOCEAN LTD.
1854,569000000.0,InterestAndDebtExpense,2,1451505_TRANSOCEAN LTD.
2257,-562000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1451505_TRANSOCEAN LTD.
819,46000000.0,DeferredIncomeTaxExpenseBenefit,1,1451505_TRANSOCEAN LTD.
2399,59000000.0,IncomeTaxExpenseBenefit,1,1451505_TRANSOCEAN LTD.
1820,-621000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1451505_TRANSOCEAN LTD.
1077,-621000000.0,ProfitLoss,2,1451505_TRANSOCEAN LTD.
1912,-621000000.0,NetIncomeLoss,1,1451505_TRANSOCEAN LTD.
2590,-621000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1451505_TRANSOCEAN LTD.
2903,-621000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1451505_TRANSOCEAN LTD.
1901,13000000.0,DeferredIncomeTaxAssetsNet,2,1451505_TRANSOCEAN LTD.
2552,-19000000.0,AccruedLiabilitiesCurrent,2,1451505_TRANSOCEAN LTD.
3383,-493000000.0,DeferredIncomeTaxLiabilitiesNet,2,1451505_TRANSOCEAN LTD.
2149,-1131000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1451505_TRANSOCEAN LTD.
232,-1679000000.0,GrossProfit,1,1451505_TRANSOCEAN LTD.
3917,-20436000000.0,LiabilitiesAndStockholdersEquity,2,1451505_TRANSOCEAN LTD.
3260,-10792000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1451505_TRANSOCEAN LTD.
577,683000000.0,CashCashEquivalentsAndShortTermInvestments,4,1451505_TRANSOCEAN LTD.
1071,308000000.0,RestrictedCashAndInvestmentsCurrent,3,1451505_TRANSOCEAN LTD.
320,485000000.0,ReceivablesNetCurrent,3,1451505_TRANSOCEAN LTD.
677,388000000.0,PrepaidExpenseCurrent,2,1451505_TRANSOCEAN LTD.
868,2008000000.0,AssetsCurrent,2,1451505_TRANSOCEAN LTD.
1368,17469000000.0,PropertyPlantAndEquipmentNet,4,1451505_TRANSOCEAN LTD.
1732,56000000.0,IntangibleAssetsNetExcludingGoodwill,2,1451505_TRANSOCEAN LTD.
1827,56000000.0,IntangibleAssetsNetIncludingGoodwill,2,1451505_TRANSOCEAN LTD.
2041,890000000.0,OtherAssetsNoncurrent,2,1451505_TRANSOCEAN LTD.
2091,18428000000.0,AssetsNoncurrent,2,1451505_TRANSOCEAN LTD.
2089,20436000000.0,Assets,1,1451505_TRANSOCEAN LTD.
2398,-281000000.0,AccountsPayableCurrent,2,1451505_TRANSOCEAN LTD.
2347,-300000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1451505_TRANSOCEAN LTD.
2638,-719000000.0,DebtCurrent,2,1451505_TRANSOCEAN LTD.
3017,-539000000.0,OtherLiabilitiesCurrent,2,1451505_TRANSOCEAN LTD.
3154,-1558000000.0,LiabilitiesCurrent,2,1451505_TRANSOCEAN LTD.
3303,-6628000000.0,LongTermDebtAndCapitalLeaseObligations,2,1451505_TRANSOCEAN LTD.
3796,-1458000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1451505_TRANSOCEAN LTD.
3645,-8086000000.0,LiabilitiesNoncurrent,2,1451505_TRANSOCEAN LTD.
3465,-9644000000.0,Liabilities,1,1451505_TRANSOCEAN LTD.
3661,-71000000.0,CommonStockValue,3,1451505_TRANSOCEAN LTD.
3750,-13984000000.0,AdditionalPaidInCapital,1,1451505_TRANSOCEAN LTD.
