account_num,net_change,tag,tag_depth,cik
1077,-6520012.0,ProfitLoss,2,"1527613_NUZEE, INC."
2716,-4759.0,LongTermDebtCurrent,2,"1527613_NUZEE, INC."
2903,-6176416.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1527613_NUZEE, INC."
2590,-6176416.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1527613_NUZEE, INC."
1820,-6520012.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1527613_NUZEE, INC."
1912,-6176416.0,NetIncomeLoss,1,"1527613_NUZEE, INC."
110,-2566121.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1527613_NUZEE, INC."
3733,-74824442.0,AdditionalPaidInCapitalCommonStock,2,"1527613_NUZEE, INC."
3334,-2001.0,LongTermNotesAndLoans,3,"1527613_NUZEE, INC."
1794,-163915.0,OtherNonoperatingIncome,1,"1527613_NUZEE, INC."
1955,187018.0,OtherNonoperatingExpense,1,"1527613_NUZEE, INC."
2848,-348641.0,DeferredIncomeCurrent,2,"1527613_NUZEE, INC."
2601,-4759.0,NotesAndLoansPayableCurrent,3,"1527613_NUZEE, INC."
69,3280425.0,CashAndDueFromBanks,2,"1527613_NUZEE, INC."
501,3280425.0,Cash,1,"1527613_NUZEE, INC."
3494,-47223.0,OtherLiabilitiesNoncurrent,2,"1527613_NUZEE, INC."
732,171718.0,OperatingLeaseExpense,1,"1527613_NUZEE, INC."
1781,-5350.0,NonoperatingGainsLosses,1,"1527613_NUZEE, INC."
2710,-348641.0,DeferredRevenueCurrent,2,"1527613_NUZEE, INC."
2603,-2566121.0,NoninterestIncome,1,"1527613_NUZEE, INC."
2257,-6520012.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1527613_NUZEE, INC."
2004,-350933.0,OtherNonoperatingIncomeExpense,1,"1527613_NUZEE, INC."
144,2401806.0,CostOfRevenue,1,"1527613_NUZEE, INC."
3809,-137181.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1527613_NUZEE, INC."
1230,-5350.0,GainLossOnInvestments,1,"1527613_NUZEE, INC."
3308,-2001.0,LongTermDebtNoncurrent,2,"1527613_NUZEE, INC."
2091,1032146.0,AssetsNoncurrent,2,"1527613_NUZEE, INC."
3017,-45160.0,OtherLiabilitiesCurrent,2,"1527613_NUZEE, INC."
692,109302.0,ProvisionForDoubtfulAccounts,2,"1527613_NUZEE, INC."
601,171718.0,SellingGeneralAndAdministrativeExpense,3,"1527613_NUZEE, INC."
597,171718.0,GeneralAndAdministrativeExpense,2,"1527613_NUZEE, INC."
232,-164315.0,GrossProfit,1,"1527613_NUZEE, INC."
3917,-6255962.0,LiabilitiesAndStockholdersEquity,2,"1527613_NUZEE, INC."
3260,-4162695.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1527613_NUZEE, INC."
3316,-4162695.0,StockholdersEquity,1,"1527613_NUZEE, INC."
3834,-70798936.0,RetainedEarningsAccumulatedDeficit,1,"1527613_NUZEE, INC."
3750,-74824442.0,AdditionalPaidInCapital,1,"1527613_NUZEE, INC."
3661,-8.0,CommonStockValue,3,"1527613_NUZEE, INC."
3465,-2093267.0,Liabilities,1,"1527613_NUZEE, INC."
3645,-214229.0,LiabilitiesNoncurrent,2,"1527613_NUZEE, INC."
3796,-210427.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1527613_NUZEE, INC."
3379,-163204.0,OperatingLeaseLiabilityNoncurrent,3,"1527613_NUZEE, INC."
645,3280425.0,CashAndCashEquivalentsAtCarryingValue,3,"1527613_NUZEE, INC."
577,3280425.0,CashCashEquivalentsAndShortTermInvestments,4,"1527613_NUZEE, INC."
2722,-4759.0,LoansPayableCurrent,2,"1527613_NUZEE, INC."
1002,-41108.0,GainLossOnDispositionOfAssets1,1,"1527613_NUZEE, INC."
1112,6328044.0,OperatingExpenses,1,"1527613_NUZEE, INC."
1264,-6163729.0,OperatingIncomeLoss,1,"1527613_NUZEE, INC."
1205,-5350.0,InvestmentIncomeNonoperating,2,"1527613_NUZEE, INC."
2638,-35369.0,DebtCurrent,2,"1527613_NUZEE, INC."
2737,-35369.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1527613_NUZEE, INC."
2809,-30610.0,FinanceLeaseLiabilityCurrent,3,"1527613_NUZEE, INC."
2347,-1152327.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1527613_NUZEE, INC."
2089,6255962.0,Assets,1,"1527613_NUZEE, INC."
2041,83730.0,OtherAssetsNoncurrent,2,"1527613_NUZEE, INC."
1827,117500.0,IntangibleAssetsNetIncludingGoodwill,2,"1527613_NUZEE, INC."
1732,117500.0,IntangibleAssetsNetExcludingGoodwill,2,"1527613_NUZEE, INC."
3154,-1879038.0,LiabilitiesCurrent,2,"1527613_NUZEE, INC."
1368,360010.0,PropertyPlantAndEquipmentNet,4,"1527613_NUZEE, INC."
868,5059532.0,AssetsCurrent,2,"1527613_NUZEE, INC."
260,1279300.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1527613_NUZEE, INC."
455,1279300.0,InventoryNet,2,"1527613_NUZEE, INC."
320,216515.0,ReceivablesNetCurrent,3,"1527613_NUZEE, INC."
207,216515.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1527613_NUZEE, INC."
229,216515.0,AccountsReceivableNetCurrent,3,"1527613_NUZEE, INC."
2149,-6520012.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1527613_NUZEE, INC."
2130,-356283.0,NonoperatingIncomeExpense,1,"1527613_NUZEE, INC."
1634,470906.0,OperatingLeaseRightOfUseAsset,2,"1527613_NUZEE, INC."
3336,-2001.0,LongTermLoansPayable,2,"1527613_NUZEE, INC."
3303,-3802.0,LongTermDebtAndCapitalLeaseObligations,2,"1527613_NUZEE, INC."
3378,-1801.0,FinanceLeaseLiabilityNoncurrent,3,"1527613_NUZEE, INC."
