account_num,net_change,tag,tag_depth,cik
1668,-319925.0,ForeignCurrencyTransactionGainLossRealized,2,1431959_META MATERIALS INC.
2936,-661405.0,RestructuringReserveCurrent,2,1431959_META MATERIALS INC.
914,670108.0,AllocatedShareBasedCompensationExpense,2,1431959_META MATERIALS INC.
2004,-844487.0,OtherNonoperatingIncomeExpense,1,1431959_META MATERIALS INC.
2398,-10700047.0,AccountsPayableCurrent,2,1431959_META MATERIALS INC.
2347,-10700047.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1431959_META MATERIALS INC.
2737,-709015.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1431959_META MATERIALS INC.
2638,-709015.0,DebtCurrent,2,1431959_META MATERIALS INC.
3154,-16712344.0,LiabilitiesCurrent,2,1431959_META MATERIALS INC.
3308,-2948254.0,LongTermDebtNoncurrent,2,1431959_META MATERIALS INC.
3303,-2948254.0,LongTermDebtAndCapitalLeaseObligations,2,1431959_META MATERIALS INC.
3379,-6110144.0,OperatingLeaseLiabilityNoncurrent,3,1431959_META MATERIALS INC.
3796,-8376082.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1431959_META MATERIALS INC.
3645,-11324336.0,LiabilitiesNoncurrent,2,1431959_META MATERIALS INC.
3465,-28424394.0,Liabilities,1,1431959_META MATERIALS INC.
3661,-463516.0,CommonStockValue,3,1431959_META MATERIALS INC.
3750,-628002196.0,AdditionalPaidInCapital,1,1431959_META MATERIALS INC.
3834,-530580395.0,RetainedEarningsAccumulatedDeficit,1,1431959_META MATERIALS INC.
3316,-93330307.0,StockholdersEquity,1,1431959_META MATERIALS INC.
3260,-93330307.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1431959_META MATERIALS INC.
3917,-121754701.0,LiabilitiesAndStockholdersEquity,2,1431959_META MATERIALS INC.
173,-5642945.0,Revenues,1,1431959_META MATERIALS INC.
232,-3335294.0,GrossProfit,1,1431959_META MATERIALS INC.
2089,121754701.0,Assets,1,1431959_META MATERIALS INC.
597,18564304.0,GeneralAndAdministrativeExpense,2,1431959_META MATERIALS INC.
2091,387431215.0,AssetsNoncurrent,2,1431959_META MATERIALS INC.
1732,51256980.0,IntangibleAssetsNetExcludingGoodwill,2,1431959_META MATERIALS INC.
645,9189994.0,CashAndCashEquivalentsAtCarryingValue,3,1431959_META MATERIALS INC.
577,9189994.0,CashCashEquivalentsAndShortTermInvestments,4,1431959_META MATERIALS INC.
1079,1000740.0,RestrictedCashCurrent,2,1431959_META MATERIALS INC.
1549,1000740.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1431959_META MATERIALS INC.
1071,1000740.0,RestrictedCashAndInvestmentsCurrent,3,1431959_META MATERIALS INC.
207,2211900.0,AccountsNotesAndLoansReceivableNetCurrent,4,1431959_META MATERIALS INC.
320,2220401.0,ReceivablesNetCurrent,3,1431959_META MATERIALS INC.
455,122306.0,InventoryNet,2,1431959_META MATERIALS INC.
260,122306.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1431959_META MATERIALS INC.
868,15989307.0,AssetsCurrent,2,1431959_META MATERIALS INC.
1634,8410263.0,OperatingLeaseRightOfUseAsset,2,1431959_META MATERIALS INC.
1368,46015506.0,PropertyPlantAndEquipmentNet,4,1431959_META MATERIALS INC.
1711,281748466.0,Goodwill,1,1431959_META MATERIALS INC.
1827,333005446.0,IntangibleAssetsNetIncludingGoodwill,2,1431959_META MATERIALS INC.
601,22487294.0,SellingGeneralAndAdministrativeExpense,3,1431959_META MATERIALS INC.
961,-783.0,GainLossOnSaleOfPropertyPlantEquipment,1,1431959_META MATERIALS INC.
2149,-334081994.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1431959_META MATERIALS INC.
2257,-322514720.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1431959_META MATERIALS INC.
819,1455653.0,DeferredIncomeTaxExpenseBenefit,1,1431959_META MATERIALS INC.
2399,1455653.0,IncomeTaxExpenseBenefit,1,1431959_META MATERIALS INC.
1820,-323970373.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1431959_META MATERIALS INC.
1077,-323970373.0,ProfitLoss,2,1431959_META MATERIALS INC.
1912,-321059067.0,NetIncomeLoss,1,1431959_META MATERIALS INC.
2590,-321059067.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1431959_META MATERIALS INC.
2903,-321059067.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1431959_META MATERIALS INC.
2716,-709015.0,LongTermDebtCurrent,2,1431959_META MATERIALS INC.
3383,-1832221.0,DeferredIncomeTaxLiabilitiesNet,2,1431959_META MATERIALS INC.
3733,-628002196.0,AdditionalPaidInCapitalCommonStock,2,1431959_META MATERIALS INC.
3809,-4555010.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1431959_META MATERIALS INC.
162,339838.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1431959_META MATERIALS INC.
171,377161.0,CostOfGoodsAndServicesSold,2,1431959_META MATERIALS INC.
144,377161.0,CostOfRevenue,1,1431959_META MATERIALS INC.
491,15208926.0,ResearchAndDevelopmentExpense,2,1431959_META MATERIALS INC.
456,10034834.0,DepreciationAndAmortization,4,1431959_META MATERIALS INC.
581,309721911.0,OperatingCostsAndExpenses,2,1431959_META MATERIALS INC.
1854,243002.0,InterestAndDebtExpense,2,1431959_META MATERIALS INC.
692,1799977.0,ProvisionForDoubtfulAccounts,2,1431959_META MATERIALS INC.
1709,243002.0,InterestExpense,1,1431959_META MATERIALS INC.
1133,284478151.0,RestructuringSettlementAndImpairmentProvisions,3,1431959_META MATERIALS INC.
1002,-783.0,GainLossOnDispositionOfAssets1,1,1431959_META MATERIALS INC.
1112,331512150.0,OperatingExpenses,1,1431959_META MATERIALS INC.
1264,-328176856.0,OperatingIncomeLoss,1,1431959_META MATERIALS INC.
2130,-5662136.0,NonoperatingIncomeExpense,1,1431959_META MATERIALS INC.
544,2211900.0,NotesAndLoansReceivableNetCurrent,3,1431959_META MATERIALS INC.
825,282200000.0,GoodwillAndIntangibleAssetImpairment,2,1431959_META MATERIALS INC.
894,282200000.0,GoodwillImpairmentLoss,2,1431959_META MATERIALS INC.
795,339838.0,ProductionRelatedImpairmentsOrCharges,1,1431959_META MATERIALS INC.
759,339838.0,InventoryWriteDown,1,1431959_META MATERIALS INC.
427,37323.0,CostDepreciationAmortizationAndDepletion,4,1431959_META MATERIALS INC.
433,37323.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1431959_META MATERIALS INC.
2764,-1481487.0,ContractWithCustomerLiabilityCurrent,3,1431959_META MATERIALS INC.
3279,-433717.0,DeferredRevenueNoncurrent,2,1431959_META MATERIALS INC.
3339,-433717.0,ContractWithCustomerLiabilityNoncurrent,3,1431959_META MATERIALS INC.
707,3922990.0,SellingAndMarketingExpense,2,1431959_META MATERIALS INC.
802,282200000.0,AssetImpairmentCharges,1,1431959_META MATERIALS INC.
