account_num,net_change,tag,tag_depth,cik
3316,-1259292000.0,StockholdersEquity,1,1600626_PEAKSTONE REALTY TRUST
3260,-1394826000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1600626_PEAKSTONE REALTY TRUST
3917,-3010226000.0,LiabilitiesAndStockholdersEquity,2,1600626_PEAKSTONE REALTY TRUST
173,-129513000.0,Revenues,1,1600626_PEAKSTONE REALTY TRUST
232,-129513000.0,GrossProfit,1,1600626_PEAKSTONE REALTY TRUST
597,21758000.0,GeneralAndAdministrativeExpense,2,1600626_PEAKSTONE REALTY TRUST
601,21758000.0,SellingGeneralAndAdministrativeExpense,3,1600626_PEAKSTONE REALTY TRUST
1112,508024000.0,OperatingExpenses,1,1600626_PEAKSTONE REALTY TRUST
1709,33082000.0,InterestExpense,1,1600626_PEAKSTONE REALTY TRUST
2130,-24490000.0,NonoperatingIncomeExpense,1,1600626_PEAKSTONE REALTY TRUST
1854,33082000.0,InterestAndDebtExpense,2,1600626_PEAKSTONE REALTY TRUST
2149,-436083000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1600626_PEAKSTONE REALTY TRUST
3834,-680369000.0,RetainedEarningsAccumulatedDeficit,1,1600626_PEAKSTONE REALTY TRUST
1264,-378511000.0,OperatingIncomeLoss,1,1600626_PEAKSTONE REALTY TRUST
3750,-2959011000.0,AdditionalPaidInCapital,1,1600626_PEAKSTONE REALTY TRUST
2091,571883000.0,AssetsNoncurrent,2,1600626_PEAKSTONE REALTY TRUST
3465,-1615400000.0,Liabilities,1,1600626_PEAKSTONE REALTY TRUST
645,360626000.0,CashAndCashEquivalentsAtCarryingValue,3,1600626_PEAKSTONE REALTY TRUST
577,360626000.0,CashCashEquivalentsAndShortTermInvestments,4,1600626_PEAKSTONE REALTY TRUST
868,360626000.0,AssetsCurrent,2,1600626_PEAKSTONE REALTY TRUST
3661,-36000.0,CommonStockValue,3,1600626_PEAKSTONE REALTY TRUST
