account_num,net_change,tag,tag_depth,cik
1820,-109736000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1475841_NATIONAL BANK HOLDINGS CORP
2903,-72840000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1475841_NATIONAL BANK HOLDINGS CORP
2590,-72840000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1475841_NATIONAL BANK HOLDINGS CORP
1912,-72840000.0,NetIncomeLoss,1,1475841_NATIONAL BANK HOLDINGS CORP
1077,-109736000.0,ProfitLoss,2,1475841_NATIONAL BANK HOLDINGS CORP
2399,18448000.0,IncomeTaxExpenseBenefit,1,1475841_NATIONAL BANK HOLDINGS CORP
1709,49929000.0,InterestExpense,1,1475841_NATIONAL BANK HOLDINGS CORP
2257,-91288000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1475841_NATIONAL BANK HOLDINGS CORP
2149,-316484000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1475841_NATIONAL BANK HOLDINGS CORP
1854,49929000.0,InterestAndDebtExpense,2,1475841_NATIONAL BANK HOLDINGS CORP
3817,307388000.0,TreasuryStockValue,2,1475841_NATIONAL BANK HOLDINGS CORP
2130,-1677000.0,NonoperatingIncomeExpense,1,1475841_NATIONAL BANK HOLDINGS CORP
1264,-264878000.0,OperatingIncomeLoss,1,1475841_NATIONAL BANK HOLDINGS CORP
2568,2384000.0,CurrentIncomeTaxExpenseBenefit,1,1475841_NATIONAL BANK HOLDINGS CORP
3733,-1158727000.0,AdditionalPaidInCapitalCommonStock,2,1475841_NATIONAL BANK HOLDINGS CORP
110,-23484000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1475841_NATIONAL BANK HOLDINGS CORP
144,2600000.0,CostOfRevenue,1,1475841_NATIONAL BANK HOLDINGS CORP
3809,-88614000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1475841_NATIONAL BANK HOLDINGS CORP
1112,36113000.0,OperatingExpenses,1,1475841_NATIONAL BANK HOLDINGS CORP
581,3370000.0,OperatingCostsAndExpenses,2,1475841_NATIONAL BANK HOLDINGS CORP
456,3370000.0,DepreciationAndAmortization,4,1475841_NATIONAL BANK HOLDINGS CORP
961,-137000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1475841_NATIONAL BANK HOLDINGS CORP
597,30646000.0,GeneralAndAdministrativeExpense,2,1475841_NATIONAL BANK HOLDINGS CORP
232,-228765000.0,GrossProfit,1,1475841_NATIONAL BANK HOLDINGS CORP
173,-226165000.0,Revenues,1,1475841_NATIONAL BANK HOLDINGS CORP
3917,-9871957000.0,LiabilitiesAndStockholdersEquity,2,1475841_NATIONAL BANK HOLDINGS CORP
3260,-1147334000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1475841_NATIONAL BANK HOLDINGS CORP
