account_num,net_change,tag,tag_depth,cik
207,33615000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1531978_PARAGON 28, INC."
229,33615000.0,AccountsReceivableNetCurrent,3,"1531978_PARAGON 28, INC."
577,34949000.0,CashCashEquivalentsAndShortTermInvestments,4,"1531978_PARAGON 28, INC."
645,34949000.0,CashAndCashEquivalentsAtCarryingValue,3,"1531978_PARAGON 28, INC."
455,94380000.0,InventoryNet,2,"1531978_PARAGON 28, INC."
320,34637000.0,ReceivablesNetCurrent,3,"1531978_PARAGON 28, INC."
601,131773000.0,SellingGeneralAndAdministrativeExpense,3,"1531978_PARAGON 28, INC."
3426,-635000.0,AccruedIncomeTaxesNoncurrent,2,"1531978_PARAGON 28, INC."
3395,-635000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1531978_PARAGON 28, INC."
1778,3127000.0,InterestExpenseDebt,2,"1531978_PARAGON 28, INC."
69,34949000.0,CashAndDueFromBanks,2,"1531978_PARAGON 28, INC."
501,34949000.0,Cash,1,"1531978_PARAGON 28, INC."
2841,-184000.0,TaxesPayableCurrent,2,"1531978_PARAGON 28, INC."
144,28158000.0,CostOfRevenue,1,"1531978_PARAGON 28, INC."
3809,-1045000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1531978_PARAGON 28, INC."
3733,-296018000.0,AdditionalPaidInCapitalCommonStock,2,"1531978_PARAGON 28, INC."
3817,5982000.0,TreasuryStockValue,2,"1531978_PARAGON 28, INC."
3494,-1467000.0,OtherLiabilitiesNoncurrent,2,"1531978_PARAGON 28, INC."
3383,-327000.0,DeferredIncomeTaxLiabilitiesNet,2,"1531978_PARAGON 28, INC."
2552,-24966000.0,AccruedLiabilitiesCurrent,2,"1531978_PARAGON 28, INC."
1901,132000.0,DeferredIncomeTaxAssetsNet,2,"1531978_PARAGON 28, INC."
644,1022000.0,NontradeReceivablesCurrent,2,"1531978_PARAGON 28, INC."
599,1022000.0,IncomeTaxesReceivable,2,"1531978_PARAGON 28, INC."
2716,-640000.0,LongTermDebtCurrent,2,"1531978_PARAGON 28, INC."
2903,-28282000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1531978_PARAGON 28, INC."
2590,-28282000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1531978_PARAGON 28, INC."
3812,5982000.0,TreasuryStockCommonValue,3,"1531978_PARAGON 28, INC."
1912,-28282000.0,NetIncomeLoss,1,"1531978_PARAGON 28, INC."
1820,-28282000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1531978_PARAGON 28, INC."
2399,90000.0,IncomeTaxExpenseBenefit,1,"1531978_PARAGON 28, INC."
2257,-28192000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1531978_PARAGON 28, INC."
2149,-31319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1531978_PARAGON 28, INC."
1854,3127000.0,InterestAndDebtExpense,2,"1531978_PARAGON 28, INC."
1709,3127000.0,InterestExpense,1,"1531978_PARAGON 28, INC."
2130,-2113000.0,NonoperatingIncomeExpense,1,"1531978_PARAGON 28, INC."
1264,-26079000.0,OperatingIncomeLoss,1,"1531978_PARAGON 28, INC."
1112,153749000.0,OperatingExpenses,1,"1531978_PARAGON 28, INC."
2004,-1014000.0,OtherNonoperatingIncomeExpense,1,"1531978_PARAGON 28, INC."
110,-155828000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1531978_PARAGON 28, INC."
2603,-155828000.0,NoninterestIncome,1,"1531978_PARAGON 28, INC."
757,4826000.0,OtherAssetsCurrent,2,"1531978_PARAGON 28, INC."
1077,-28282000.0,ProfitLoss,2,"1531978_PARAGON 28, INC."
2398,-27395000.0,AccountsPayableCurrent,2,"1531978_PARAGON 28, INC."
2089,293355000.0,Assets,1,"1531978_PARAGON 28, INC."
2091,120929000.0,AssetsNoncurrent,2,"1531978_PARAGON 28, INC."
1827,47267000.0,IntangibleAssetsNetIncludingGoodwill,2,"1531978_PARAGON 28, INC."
1732,21802000.0,IntangibleAssetsNetExcludingGoodwill,2,"1531978_PARAGON 28, INC."
1711,25465000.0,Goodwill,1,"1531978_PARAGON 28, INC."
1368,73530000.0,PropertyPlantAndEquipmentNet,4,"1531978_PARAGON 28, INC."
868,168792000.0,AssetsCurrent,2,"1531978_PARAGON 28, INC."
260,94380000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1531978_PARAGON 28, INC."
2347,-52361000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1531978_PARAGON 28, INC."
2737,-640000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1531978_PARAGON 28, INC."
3017,-1893000.0,OtherLiabilitiesCurrent,2,"1531978_PARAGON 28, INC."
2638,-640000.0,DebtCurrent,2,"1531978_PARAGON 28, INC."
692,147000.0,ProvisionForDoubtfulAccounts,2,"1531978_PARAGON 28, INC."
232,-127670000.0,GrossProfit,1,"1531978_PARAGON 28, INC."
3917,-293355000.0,LiabilitiesAndStockholdersEquity,2,"1531978_PARAGON 28, INC."
3260,-193744000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1531978_PARAGON 28, INC."
3316,-193744000.0,StockholdersEquity,1,"1531978_PARAGON 28, INC."
3834,-96071000.0,RetainedEarningsAccumulatedDeficit,1,"1531978_PARAGON 28, INC."
3750,-296018000.0,AdditionalPaidInCapital,1,"1531978_PARAGON 28, INC."
3661,-824000.0,CommonStockValue,3,"1531978_PARAGON 28, INC."
3465,-99611000.0,Liabilities,1,"1531978_PARAGON 28, INC."
3645,-44717000.0,LiabilitiesNoncurrent,2,"1531978_PARAGON 28, INC."
3796,-2429000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1531978_PARAGON 28, INC."
3303,-42288000.0,LongTermDebtAndCapitalLeaseObligations,2,"1531978_PARAGON 28, INC."
3308,-42288000.0,LongTermDebtNoncurrent,2,"1531978_PARAGON 28, INC."
3154,-54894000.0,LiabilitiesCurrent,2,"1531978_PARAGON 28, INC."
581,21976000.0,OperatingCostsAndExpenses,2,"1531978_PARAGON 28, INC."
491,21976000.0,ResearchAndDevelopmentExpense,2,"1531978_PARAGON 28, INC."
