account_num,net_change,tag,tag_depth,cik
1827,281720000.0,IntangibleAssetsNetIncludingGoodwill,2,1604738_ASHFORD INC.
1732,222274000.0,IntangibleAssetsNetExcludingGoodwill,2,1604738_ASHFORD INC.
1549,36108000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1604738_ASHFORD INC.
1634,21054000.0,OperatingLeaseRightOfUseAsset,2,1604738_ASHFORD INC.
2041,1094000.0,OtherAssetsNoncurrent,2,1604738_ASHFORD INC.
1079,36108000.0,RestrictedCashCurrent,2,1604738_ASHFORD INC.
577,32729000.0,CashCashEquivalentsAndShortTermInvestments,4,1604738_ASHFORD INC.
645,32505000.0,CashAndCashEquivalentsAtCarryingValue,3,1604738_ASHFORD INC.
1711,59446000.0,Goodwill,1,1604738_ASHFORD INC.
1071,36108000.0,RestrictedCashAndInvestmentsCurrent,3,1604738_ASHFORD INC.
229,1180000.0,AccountsReceivableNetCurrent,3,1604738_ASHFORD INC.
207,1180000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1604738_ASHFORD INC.
320,1180000.0,ReceivablesNetCurrent,3,1604738_ASHFORD INC.
455,2503000.0,InventoryNet,2,1604738_ASHFORD INC.
260,2503000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1604738_ASHFORD INC.
868,119036000.0,AssetsCurrent,2,1604738_ASHFORD INC.
59,-1180000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1604738_ASHFORD INC.
2091,307237000.0,AssetsNoncurrent,2,1604738_ASHFORD INC.
3465,-285335000.0,Liabilities,1,1604738_ASHFORD INC.
2347,-38320000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1604738_ASHFORD INC.
1340,-717000.0,InvestmentIncomeInterest,2,1604738_ASHFORD INC.
1563,-717000.0,InvestmentIncomeInterestAndDividend,3,1604738_ASHFORD INC.
1665,-717000.0,InvestmentIncomeNet,2,1604738_ASHFORD INC.
1205,-797000.0,InvestmentIncomeNonoperating,2,1604738_ASHFORD INC.
2130,-1131000.0,NonoperatingIncomeExpense,1,1604738_ASHFORD INC.
1709,6259000.0,InterestExpense,1,1604738_ASHFORD INC.
1854,6259000.0,InterestAndDebtExpense,2,1604738_ASHFORD INC.
2149,-13912000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1604738_ASHFORD INC.
2257,-2728000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1604738_ASHFORD INC.
2399,1847000.0,IncomeTaxExpenseBenefit,1,1604738_ASHFORD INC.
1820,-4575000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1604738_ASHFORD INC.
1077,-2677000.0,ProfitLoss,2,1604738_ASHFORD INC.
2590,-15187000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1604738_ASHFORD INC.
2903,-15187000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1604738_ASHFORD INC.
2716,-3690000.0,LongTermDebtCurrent,2,1604738_ASHFORD INC.
281,224000.0,ShortTermInvestments,1,1604738_ASHFORD INC.
1557,3369000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1604738_ASHFORD INC.
1626,3369000.0,LongTermInvestments,1,1604738_ASHFORD INC.
1848,3369000.0,LongTermInvestmentsAndReceivablesNet,3,1604738_ASHFORD INC.
2552,-27964000.0,AccruedLiabilitiesCurrent,2,1604738_ASHFORD INC.
3383,-26562000.0,DeferredIncomeTaxLiabilitiesNet,2,1604738_ASHFORD INC.
3494,-4373000.0,OtherLiabilitiesNoncurrent,2,1604738_ASHFORD INC.
3817,1324000.0,TreasuryStockValue,2,1604738_ASHFORD INC.
3809,-59000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1604738_ASHFORD INC.
456,13990000.0,DepreciationAndAmortization,4,1604738_ASHFORD INC.
1912,-1582000.0,NetIncomeLoss,1,1604738_ASHFORD INC.
3279,-8138000.0,DeferredRevenueNoncurrent,2,1604738_ASHFORD INC.
2809,-403000.0,FinanceLeaseLiabilityCurrent,3,1604738_ASHFORD INC.
2737,-4093000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1604738_ASHFORD INC.
2638,-4093000.0,DebtCurrent,2,1604738_ASHFORD INC.
3017,-32317000.0,OtherLiabilitiesCurrent,2,1604738_ASHFORD INC.
3154,-107437000.0,LiabilitiesCurrent,2,1604738_ASHFORD INC.
3308,-114485000.0,LongTermDebtNoncurrent,2,1604738_ASHFORD INC.
3378,-2957000.0,FinanceLeaseLiabilityNoncurrent,3,1604738_ASHFORD INC.
3303,-117442000.0,LongTermDebtAndCapitalLeaseObligations,2,1604738_ASHFORD INC.
3379,-19323000.0,OperatingLeaseLiabilityNoncurrent,3,1604738_ASHFORD INC.
3796,-60456000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1604738_ASHFORD INC.
3645,-177898000.0,LiabilitiesNoncurrent,2,1604738_ASHFORD INC.
3661,-3000.0,CommonStockValue,3,1604738_ASHFORD INC.
3750,-299039000.0,AdditionalPaidInCapital,1,1604738_ASHFORD INC.
3834,-583673000.0,RetainedEarningsAccumulatedDeficit,1,1604738_ASHFORD INC.
3316,-286014000.0,StockholdersEquity,1,1604738_ASHFORD INC.
3260,-286350000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1604738_ASHFORD INC.
