account_num,net_change,tag,tag_depth,cik
456,24429000.0,DepreciationAndAmortization,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
581,29319000.0,OperatingCostsAndExpenses,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2004,-1174000.0,OtherNonoperatingIncomeExpense,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1478,-5036000.0,IncomeLossFromEquityMethodInvestments,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1705,325628000.0,PropertyPlantAndEquipmentGross,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2431,8000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1133,4890000.0,RestructuringSettlementAndImpairmentProvisions,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
802,4814000.0,AssetImpairmentCharges,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1369,-4539000.0,GainsLossesOnExtinguishmentOfDebt,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
608,325628000.0,Land,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
403,325628000.0,LandAndLandImprovements,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
191,-64463000.0,OperatingLeaseLeaseIncome,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1592,2048000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
421,-229098000.0,NetInvestmentIncome,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1652,159202000.0,FiniteLivedIntangibleAssetsNet,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3333,-170136000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
888,4814000.0,TangibleAssetImpairmentCharges,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1739,76000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
123,-5977000.0,InterestAndFeeIncomeLoansAndLeases,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
693,-223121000.0,InterestIncomeOperating,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1103,51090000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1367,3564000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
127,-5977000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
712,2048000.0,RealEstateTaxExpense,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3566,-170136000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
530,-5977000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1386,159202000.0,FiniteLivedIntangibleAssetsGross,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2746,-13956000.0,OffMarketLeaseUnfavorable,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1036,25438000.0,ManagementFeeExpense,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
144,51090000.0,CostOfRevenue,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1862,16481000.0,DeferredRentAssetNetCurrent,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3809,-66848000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2903,-86059000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
868,433372000.0,AssetsCurrent,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1368,325628000.0,PropertyPlantAndEquipmentNet,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1732,159202000.0,IntangibleAssetsNetExcludingGoodwill,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1827,159202000.0,IntangibleAssetsNetIncludingGoodwill,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2091,484830000.0,AssetsNoncurrent,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2089,6664606000.0,Assets,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3796,-13956000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3645,-13956000.0,LiabilitiesNoncurrent,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3465,-4062263000.0,Liabilities,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3661,-4374000.0,CommonStockValue,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3750,-3529765000.0,AdditionalPaidInCapital,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3316,-2432207000.0,StockholdersEquity,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3260,-2432207000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3917,-6664606000.0,LiabilitiesAndStockholdersEquity,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
173,-287584000.0,Revenues,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
232,-338674000.0,GrossProfit,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
597,8219000.0,GeneralAndAdministrativeExpense,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
601,8219000.0,SellingGeneralAndAdministrativeExpense,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1002,-46186000.0,GainLossOnDispositionOfAssets1,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1112,109162000.0,OperatingExpenses,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1264,-447836000.0,OperatingIncomeLoss,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2130,-53211000.0,NonoperatingIncomeExpense,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1854,4539000.0,InterestAndDebtExpense,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2149,-505586000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2257,-510622000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1820,-510622000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1077,-86067000.0,ProfitLoss,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1912,-86059000.0,NetIncomeLoss,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2590,-86059000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3733,-3529765000.0,AdditionalPaidInCapitalCommonStock,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
577,416891000.0,CashCashEquivalentsAndShortTermInvestments,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
645,416891000.0,CashAndCashEquivalentsAtCarryingValue,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
