account_num,net_change,tag,tag_depth,cik
2634,-186666.0,PreferredStockRedemptionDiscount,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2087,60310468.0,GoodwillGross,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3303,-10550000.0,LongTermDebtAndCapitalLeaseObligations,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3225,-10550000.0,ConvertibleLongTermNotesPayable,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1205,-11835500.0,InvestmentIncomeNonoperating,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2130,-19130524.0,NonoperatingIncomeExpense,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2149,-21160236.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2257,-21160236.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1820,-21160236.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1077,-21160236.0,ProfitLoss,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1912,-4559375.0,NetIncomeLoss,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2590,-4750208.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2903,-4750208.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
144,49983258.0,CostOfRevenue,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2004,-7295024.0,OtherNonoperatingIncomeExpense,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
757,17062388.0,OtherAssetsCurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3853,-24386712.0,MinorityInterest,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1572,11906654.0,FinanceLeaseRightOfUseAsset,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2744,190833.0,PreferredStockDividendsAndOtherAdjustments,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3334,-10550000.0,LongTermNotesAndLoans,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3342,-10550000.0,LongTermNotesPayable,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3809,-20666.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3465,-195300330.0,Liabilities,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3661,-1355230.0,CommonStockValue,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3750,-20631261.0,AdditionalPaidInCapital,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3834,-5126274.0,RetainedEarningsAccumulatedDeficit,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3316,-31730420.0,StockholdersEquity,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3260,-56117132.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3917,-251417462.0,LiabilitiesAndStockholdersEquity,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
173,-78344131.0,Revenues,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3645,-40262287.0,LiabilitiesNoncurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
232,-28360873.0,GrossProfit,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1112,30390586.0,OperatingExpenses,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1264,-2029712.0,OperatingIncomeLoss,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1340,-11835500.0,InvestmentIncomeInterest,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1563,-11835500.0,InvestmentIncomeInterestAndDividend,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1665,-11835500.0,InvestmentIncomeNet,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1794,-6831138.0,OtherNonoperatingIncome,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1955,463886.0,OtherNonoperatingExpense,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
601,30390586.0,SellingGeneralAndAdministrativeExpense,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3796,-16015558.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3379,-13696729.0,OperatingLeaseLiabilityNoncurrent,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3308,-10550000.0,LongTermDebtNoncurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
645,1478702.0,CashAndCashEquivalentsAtCarryingValue,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
577,1478702.0,CashCashEquivalentsAndShortTermInvestments,4,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
229,60690812.0,AccountsReceivableNetCurrent,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
207,60690812.0,AccountsNotesAndLoansReceivableNetCurrent,4,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
320,60690812.0,ReceivablesNetCurrent,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
455,1877905.0,InventoryNet,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
260,1877905.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
868,139191009.0,AssetsCurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1368,21017415.0,PropertyPlantAndEquipmentNet,4,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1711,60310468.0,Goodwill,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1827,60310468.0,IntangibleAssetsNetIncludingGoodwill,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2041,18368326.0,OtherAssetsNoncurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2091,112226454.0,AssetsNoncurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2089,251417462.0,Assets,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2347,-52141842.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3017,-102059819.0,OtherLiabilitiesCurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3154,-155038043.0,LiabilitiesCurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3178,4167.0,PreferredStockConversionsInducements,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
