account_num,net_change,tag,tag_depth,cik
3661,-14000.0,CommonStockValue,3,"1549084_EKSO BIONICS HOLDINGS, INC."
3465,-16179000.0,Liabilities,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3645,-6050000.0,LiabilitiesNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1732,5053000.0,IntangibleAssetsNetExcludingGoodwill,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3379,-907000.0,OperatingLeaseLiabilityNoncurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
645,13307000.0,CashAndCashEquivalentsAtCarryingValue,3,"1549084_EKSO BIONICS HOLDINGS, INC."
577,13307000.0,CashCashEquivalentsAndShortTermInvestments,4,"1549084_EKSO BIONICS HOLDINGS, INC."
59,-4000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
229,5052000.0,AccountsReceivableNetCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
207,5052000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1549084_EKSO BIONICS HOLDINGS, INC."
320,5052000.0,ReceivablesNetCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
455,5602000.0,InventoryNet,2,"1549084_EKSO BIONICS HOLDINGS, INC."
260,5602000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1549084_EKSO BIONICS HOLDINGS, INC."
868,24720000.0,AssetsCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1634,1146000.0,OperatingLeaseRightOfUseAsset,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1368,2304000.0,PropertyPlantAndEquipmentNet,4,"1549084_EKSO BIONICS HOLDINGS, INC."
3796,-2749000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
1711,431000.0,Goodwill,1,"1549084_EKSO BIONICS HOLDINGS, INC."
1827,5484000.0,IntangibleAssetsNetIncludingGoodwill,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2041,332000.0,OtherAssetsNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2091,9266000.0,AssetsNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
