account_num,net_change,tag,tag_depth,cik
645,85883000.0,CashAndCashEquivalentsAtCarryingValue,3,"1531978_PARAGON 28, INC."
577,85883000.0,CashCashEquivalentsAndShortTermInvestments,4,"1531978_PARAGON 28, INC."
229,37262000.0,AccountsReceivableNetCurrent,3,"1531978_PARAGON 28, INC."
207,37262000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1531978_PARAGON 28, INC."
320,37858000.0,ReceivablesNetCurrent,3,"1531978_PARAGON 28, INC."
455,69174000.0,InventoryNet,2,"1531978_PARAGON 28, INC."
2089,313545000.0,Assets,1,"1531978_PARAGON 28, INC."
868,197082000.0,AssetsCurrent,2,"1531978_PARAGON 28, INC."
1820,-9194000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1531978_PARAGON 28, INC."
2399,71000.0,IncomeTaxExpenseBenefit,1,"1531978_PARAGON 28, INC."
2257,-9123000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1531978_PARAGON 28, INC."
2149,-10328000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1531978_PARAGON 28, INC."
1854,1205000.0,InterestAndDebtExpense,2,"1531978_PARAGON 28, INC."
1709,1205000.0,InterestExpense,1,"1531978_PARAGON 28, INC."
2130,-1384000.0,NonoperatingIncomeExpense,1,"1531978_PARAGON 28, INC."
1264,-7739000.0,OperatingIncomeLoss,1,"1531978_PARAGON 28, INC."
1112,50869000.0,OperatingExpenses,1,"1531978_PARAGON 28, INC."
692,600000.0,ProvisionForDoubtfulAccounts,2,"1531978_PARAGON 28, INC."
601,43820000.0,SellingGeneralAndAdministrativeExpense,3,"1531978_PARAGON 28, INC."
232,-43130000.0,GrossProfit,1,"1531978_PARAGON 28, INC."
3917,-313545000.0,LiabilitiesAndStockholdersEquity,2,"1531978_PARAGON 28, INC."
3260,-205152000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1531978_PARAGON 28, INC."
3316,-205152000.0,StockholdersEquity,1,"1531978_PARAGON 28, INC."
3834,-76841000.0,RetainedEarningsAccumulatedDeficit,1,"1531978_PARAGON 28, INC."
3750,-287286000.0,AdditionalPaidInCapital,1,"1531978_PARAGON 28, INC."
3661,-821000.0,CommonStockValue,3,"1531978_PARAGON 28, INC."
3465,-108393000.0,Liabilities,1,"1531978_PARAGON 28, INC."
3645,-44739000.0,LiabilitiesNoncurrent,2,"1531978_PARAGON 28, INC."
3796,-2535000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1531978_PARAGON 28, INC."
3303,-42204000.0,LongTermDebtAndCapitalLeaseObligations,2,"1531978_PARAGON 28, INC."
3308,-42204000.0,LongTermDebtNoncurrent,2,"1531978_PARAGON 28, INC."
3154,-63654000.0,LiabilitiesCurrent,2,"1531978_PARAGON 28, INC."
3017,-3772000.0,OtherLiabilitiesCurrent,2,"1531978_PARAGON 28, INC."
1077,-9194000.0,ProfitLoss,2,"1531978_PARAGON 28, INC."
1912,-9052000.0,NetIncomeLoss,1,"1531978_PARAGON 28, INC."
2590,-9052000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1531978_PARAGON 28, INC."
2903,-9052000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1531978_PARAGON 28, INC."
260,69174000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1531978_PARAGON 28, INC."
1955,179000.0,OtherNonoperatingExpense,1,"1531978_PARAGON 28, INC."
1778,1205000.0,InterestExpenseDebt,2,"1531978_PARAGON 28, INC."
3395,-635000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1531978_PARAGON 28, INC."
3426,-635000.0,AccruedIncomeTaxesNoncurrent,2,"1531978_PARAGON 28, INC."
69,85883000.0,CashAndDueFromBanks,2,"1531978_PARAGON 28, INC."
501,85883000.0,Cash,1,"1531978_PARAGON 28, INC."
3812,5982000.0,TreasuryStockCommonValue,3,"1531978_PARAGON 28, INC."
2841,-208000.0,TaxesPayableCurrent,2,"1531978_PARAGON 28, INC."
757,4167000.0,OtherAssetsCurrent,2,"1531978_PARAGON 28, INC."
2603,-52036000.0,NoninterestIncome,1,"1531978_PARAGON 28, INC."
110,-52036000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1531978_PARAGON 28, INC."
2638,-690000.0,DebtCurrent,2,"1531978_PARAGON 28, INC."
2004,-179000.0,OtherNonoperatingIncomeExpense,1,"1531978_PARAGON 28, INC."
491,7049000.0,ResearchAndDevelopmentExpense,2,"1531978_PARAGON 28, INC."
144,8906000.0,CostOfRevenue,1,"1531978_PARAGON 28, INC."
3809,-132000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1531978_PARAGON 28, INC."
3733,-287286000.0,AdditionalPaidInCapitalCommonStock,2,"1531978_PARAGON 28, INC."
3817,5982000.0,TreasuryStockValue,2,"1531978_PARAGON 28, INC."
3494,-1523000.0,OtherLiabilitiesNoncurrent,2,"1531978_PARAGON 28, INC."
3383,-377000.0,DeferredIncomeTaxLiabilitiesNet,2,"1531978_PARAGON 28, INC."
2552,-25446000.0,AccruedLiabilitiesCurrent,2,"1531978_PARAGON 28, INC."
1901,354000.0,DeferredIncomeTaxAssetsNet,2,"1531978_PARAGON 28, INC."
644,596000.0,NontradeReceivablesCurrent,2,"1531978_PARAGON 28, INC."
599,596000.0,IncomeTaxesReceivable,2,"1531978_PARAGON 28, INC."
2716,-690000.0,LongTermDebtCurrent,2,"1531978_PARAGON 28, INC."
581,7049000.0,OperatingCostsAndExpenses,2,"1531978_PARAGON 28, INC."
2737,-690000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1531978_PARAGON 28, INC."
2398,-20538000.0,AccountsPayableCurrent,2,"1531978_PARAGON 28, INC."
1711,25465000.0,Goodwill,1,"1531978_PARAGON 28, INC."
1732,22137000.0,IntangibleAssetsNetExcludingGoodwill,2,"1531978_PARAGON 28, INC."
1827,47602000.0,IntangibleAssetsNetIncludingGoodwill,2,"1531978_PARAGON 28, INC."
