account_num,net_change,tag,tag_depth,cik
1264,-190112000.0,OperatingIncomeLoss,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
601,1221753000.0,SellingGeneralAndAdministrativeExpense,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
2130,-3053000.0,NonoperatingIncomeExpense,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1112,1830117000.0,OperatingExpenses,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
173,-52495000.0,Revenues,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
232,-1640005000.0,GrossProfit,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3917,-5026540000.0,LiabilitiesAndStockholdersEquity,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3260,-1487434000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3316,-1463641000.0,StockholdersEquity,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3834,-1148163000.0,RetainedEarningsAccumulatedDeficit,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3750,-2612705000.0,AdditionalPaidInCapital,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3661,-118000.0,CommonStockValue,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3465,-3539106000.0,Liabilities,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3645,-1430034000.0,LiabilitiesNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3796,-689029000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
597,317344000.0,GeneralAndAdministrativeExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3379,-29567000.0,OperatingLeaseLiabilityNoncurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3303,-741005000.0,LongTermDebtAndCapitalLeaseObligations,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3154,-2109072000.0,LiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2347,-183256000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
2398,-45372000.0,AccountsPayableCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2089,5026540000.0,Assets,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2091,1386273000.0,AssetsNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2041,28965000.0,OtherAssetsNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1827,517534000.0,IntangibleAssetsNetIncludingGoodwill,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1732,86889000.0,IntangibleAssetsNetExcludingGoodwill,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1368,492335000.0,PropertyPlantAndEquipmentNet,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
1634,39936000.0,OperatingLeaseRightOfUseAsset,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
868,3640267000.0,AssetsCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
320,626181000.0,ReceivablesNetCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
207,626181000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
229,626181000.0,AccountsReceivableNetCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
59,-2600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
577,2705369000.0,CashCashEquivalentsAndShortTermInvestments,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
645,2455369000.0,CashAndCashEquivalentsAtCarryingValue,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
1711,430645000.0,Goodwill,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3017,-16519000.0,OtherLiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3308,-741005000.0,LongTermDebtNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3809,-1019000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
171,601231000.0,CostOfGoodsAndServicesSold,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
144,601231000.0,CostOfRevenue,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
491,608364000.0,ResearchAndDevelopmentExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
456,16565000.0,DepreciationAndAmortization,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
581,624929000.0,OperatingCostsAndExpenses,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2004,-3053000.0,OtherNonoperatingIncomeExpense,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3853,-23793000.0,MinorityInterest,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2431,960000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2710,-1727484000.0,DeferredRevenueCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2673,-168767000.0,EmployeeRelatedLiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1025,16565000.0,AmortizationOfIntangibleAssets,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
845,16565000.0,AmortizationOfDeferredCharges,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
707,904409000.0,SellingAndMarketingExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
421,-52495000.0,NetInvestmentIncome,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
