account_num,net_change,tag,tag_depth,cik
320,257032000.0,ReceivablesNetCurrent,3,"1579684_GANNETT CO., INC."
2399,148000.0,IncomeTaxExpenseBenefit,1,"1579684_GANNETT CO., INC."
3087,-580789000.0,MediumtermNotesNoncurrent,2,"1579684_GANNETT CO., INC."
3295,-412483000.0,ConvertibleDebtNoncurrent,2,"1579684_GANNETT CO., INC."
3342,-580789000.0,LongTermNotesPayable,2,"1579684_GANNETT CO., INC."
3334,-580789000.0,LongTermNotesAndLoans,3,"1579684_GANNETT CO., INC."
1026,1370000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1579684_GANNETT CO., INC."
888,2740000.0,TangibleAssetImpairmentCharges,1,"1579684_GANNETT CO., INC."
892,1370000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1579684_GANNETT CO., INC."
2764,-128599000.0,ContractWithCustomerLiabilityCurrent,3,"1579684_GANNETT CO., INC."
1369,-3213000.0,GainsLossesOnExtinguishmentOfDebt,1,"1579684_GANNETT CO., INC."
1820,-4998000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1579684_GANNETT CO., INC."
1077,-4998000.0,ProfitLoss,2,"1579684_GANNETT CO., INC."
1912,-4899000.0,NetIncomeLoss,1,"1579684_GANNETT CO., INC."
2590,-4899000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1579684_GANNETT CO., INC."
2903,-4899000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1579684_GANNETT CO., INC."
1901,57284000.0,DeferredIncomeTaxAssetsNet,2,"1579684_GANNETT CO., INC."
3494,-112227000.0,OtherLiabilitiesNoncurrent,2,"1579684_GANNETT CO., INC."
3817,17392000.0,TreasuryStockValue,2,"1579684_GANNETT CO., INC."
3733,-1422400000.0,AdditionalPaidInCapitalCommonStock,2,"1579684_GANNETT CO., INC."
3809,-75773000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1579684_GANNETT CO., INC."
171,1272387000.0,CostOfGoodsAndServicesSold,2,"1579684_GANNETT CO., INC."
144,1272387000.0,CostOfRevenue,1,"1579684_GANNETT CO., INC."
581,3568000.0,OperatingCostsAndExpenses,2,"1579684_GANNETT CO., INC."
2004,-1324000.0,OtherNonoperatingIncomeExpense,1,"1579684_GANNETT CO., INC."
110,-1994145000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1579684_GANNETT CO., INC."
2603,-1994145000.0,NoninterestIncome,1,"1579684_GANNETT CO., INC."
757,17107000.0,OtherAssetsCurrent,2,"1579684_GANNETT CO., INC."
850,-373232000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1579684_GANNETT CO., INC."
3812,17392000.0,TreasuryStockCommonValue,3,"1579684_GANNETT CO., INC."
3853,-468000.0,MinorityInterest,1,"1579684_GANNETT CO., INC."
2431,99000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1579684_GANNETT CO., INC."
1133,2740000.0,RestructuringSettlementAndImpairmentProvisions,3,"1579684_GANNETT CO., INC."
2710,-128599000.0,DeferredRevenueCurrent,2,"1579684_GANNETT CO., INC."
1418,828000.0,OtherCostAndExpenseOperating,3,"1579684_GANNETT CO., INC."
802,2740000.0,AssetImpairmentCharges,1,"1579684_GANNETT CO., INC."
3540,-43966000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1579684_GANNETT CO., INC."
601,549431000.0,SellingGeneralAndAdministrativeExpense,3,"1579684_GANNETT CO., INC."
3154,-561180000.0,LiabilitiesCurrent,2,"1579684_GANNETT CO., INC."
2257,-4850000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1579684_GANNETT CO., INC."
2149,-229696000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1579684_GANNETT CO., INC."
3316,-326519000.0,StockholdersEquity,1,"1579684_GANNETT CO., INC."
3834,-1004300000.0,RetainedEarningsAccumulatedDeficit,1,"1579684_GANNETT CO., INC."
3661,-1584000.0,CommonStockValue,3,"1579684_GANNETT CO., INC."
3465,-1923326000.0,Liabilities,1,"1579684_GANNETT CO., INC."
3645,-1362146000.0,LiabilitiesNoncurrent,2,"1579684_GANNETT CO., INC."
3796,-368874000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1579684_GANNETT CO., INC."
