account_num,net_change,tag,tag_depth,cik
757,30000000.0,OtherAssetsCurrent,2,1552000_MPLX LP
2431,28000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1552000_MPLX LP
2812,-187000000.0,InterestPayableCurrent,2,1552000_MPLX LP
2723,-187000000.0,InterestAndDividendsPayableCurrent,3,1552000_MPLX LP
3279,-295000000.0,DeferredRevenueNoncurrent,2,1552000_MPLX LP
1478,-159000000.0,IncomeLossFromEquityMethodInvestments,1,1552000_MPLX LP
3333,-970000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1552000_MPLX LP
433,301000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1552000_MPLX LP
427,301000000.0,CostDepreciationAmortizationAndDepletion,4,1552000_MPLX LP
3566,-970000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1552000_MPLX LP
120,-101000000.0,SalesTypeLeaseRevenue,2,1552000_MPLX LP
1592,102000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1552000_MPLX LP
144,301000000.0,CostOfRevenue,1,1552000_MPLX LP
2552,-332000000.0,AccruedLiabilitiesCurrent,2,1552000_MPLX LP
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1552000_MPLX LP
1848,4099000000.0,LongTermInvestmentsAndReceivablesNet,3,1552000_MPLX LP
1626,4099000000.0,LongTermInvestments,1,1552000_MPLX LP
1557,4099000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1552000_MPLX LP
2903,-2794000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1552000_MPLX LP
2590,-2794000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1552000_MPLX LP
1912,-2794000000.0,NetIncomeLoss,1,1552000_MPLX LP
1077,-928000000.0,ProfitLoss,2,1552000_MPLX LP
1820,-2826000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1552000_MPLX LP
2399,2000000.0,IncomeTaxExpenseBenefit,1,1552000_MPLX LP
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,1552000_MPLX LP
171,301000000.0,CostOfGoodsAndServicesSold,2,1552000_MPLX LP
1494,4099000000.0,EquityMethodInvestments,1,1552000_MPLX LP
2149,-3525000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1552000_MPLX LP
2257,-2824000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1552000_MPLX LP
2089,36120000000.0,Assets,1,1552000_MPLX LP
2398,-132000000.0,AccountsPayableCurrent,2,1552000_MPLX LP
2347,-464000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1552000_MPLX LP
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1552000_MPLX LP
2638,-1000000.0,DebtCurrent,2,1552000_MPLX LP
3154,-1399000000.0,LiabilitiesCurrent,2,1552000_MPLX LP
3303,-20417000000.0,LongTermDebtAndCapitalLeaseObligations,2,1552000_MPLX LP
3379,-219000000.0,OperatingLeaseLiabilityNoncurrent,3,1552000_MPLX LP
3796,-514000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1552000_MPLX LP
1264,-3525000000.0,OperatingIncomeLoss,1,1552000_MPLX LP
3465,-22804000000.0,Liabilities,1,1552000_MPLX LP
3316,-4000000.0,StockholdersEquity,1,1552000_MPLX LP
3260,-4000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1552000_MPLX LP
3917,-36120000000.0,LiabilitiesAndStockholdersEquity,2,1552000_MPLX LP
173,-8315000000.0,Revenues,1,1552000_MPLX LP
1112,295000000.0,OperatingExpenses,1,1552000_MPLX LP
1002,-15000000.0,GainLossOnDispositionOfAssets1,1,1552000_MPLX LP
601,280000000.0,SellingGeneralAndAdministrativeExpense,3,1552000_MPLX LP
597,280000000.0,GeneralAndAdministrativeExpense,2,1552000_MPLX LP
232,-8616000000.0,GrossProfit,1,1552000_MPLX LP
2091,13590000000.0,AssetsNoncurrent,2,1552000_MPLX LP
2041,966000000.0,OtherAssetsNoncurrent,2,1552000_MPLX LP
3645,-20931000000.0,LiabilitiesNoncurrent,2,1552000_MPLX LP
1732,609000000.0,IntangibleAssetsNetExcludingGoodwill,2,1552000_MPLX LP
1827,8254000000.0,IntangibleAssetsNetIncludingGoodwill,2,1552000_MPLX LP
645,960000000.0,CashAndCashEquivalentsAtCarryingValue,3,1552000_MPLX LP
1634,271000000.0,OperatingLeaseRightOfUseAsset,2,1552000_MPLX LP
868,2736000000.0,AssetsCurrent,2,1552000_MPLX LP
260,154000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1552000_MPLX LP
455,154000000.0,InventoryNet,2,1552000_MPLX LP
522,154000000.0,InventoryGross,2,1552000_MPLX LP
1711,7645000000.0,Goodwill,1,1552000_MPLX LP
207,833000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1552000_MPLX LP
229,833000000.0,AccountsReceivableNetCurrent,3,1552000_MPLX LP
577,960000000.0,CashCashEquivalentsAndShortTermInvestments,4,1552000_MPLX LP
320,833000000.0,ReceivablesNetCurrent,3,1552000_MPLX LP
