account_num,net_change,tag,tag_depth,cik
868,179827000.0,AssetsCurrent,2,1555279_908 DEVICES INC.
1634,6677000.0,OperatingLeaseRightOfUseAsset,2,1555279_908 DEVICES INC.
207,12885000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1555279_908 DEVICES INC.
260,15926000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1555279_908 DEVICES INC.
455,15926000.0,InventoryNet,2,1555279_908 DEVICES INC.
320,12885000.0,ReceivablesNetCurrent,3,1555279_908 DEVICES INC.
229,12885000.0,AccountsReceivableNetCurrent,3,1555279_908 DEVICES INC.
2089,208475000.0,Assets,1,1555279_908 DEVICES INC.
1071,60000.0,RestrictedCashAndInvestmentsCurrent,3,1555279_908 DEVICES INC.
1549,60000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1555279_908 DEVICES INC.
1079,60000.0,RestrictedCashCurrent,2,1555279_908 DEVICES INC.
577,147897000.0,CashCashEquivalentsAndShortTermInvestments,4,1555279_908 DEVICES INC.
645,118213000.0,CashAndCashEquivalentsAtCarryingValue,3,1555279_908 DEVICES INC.
1368,2854000.0,PropertyPlantAndEquipmentNet,4,1555279_908 DEVICES INC.
59,-117000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1555279_908 DEVICES INC.
1711,9928000.0,Goodwill,1,1555279_908 DEVICES INC.
1732,7742000.0,IntangibleAssetsNetExcludingGoodwill,2,1555279_908 DEVICES INC.
1827,17670000.0,IntangibleAssetsNetIncludingGoodwill,2,1555279_908 DEVICES INC.
2399,209000.0,IncomeTaxExpenseBenefit,1,1555279_908 DEVICES INC.
819,239000.0,DeferredIncomeTaxExpenseBenefit,1,1555279_908 DEVICES INC.
2257,-29179000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1555279_908 DEVICES INC.
