account_num,net_change,tag,tag_depth,cik
2399,102000.0,IncomeTaxExpenseBenefit,1,"1517375_SPROUT SOCIAL, INC."
1820,-10252000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1517375_SPROUT SOCIAL, INC."
1077,-10252000.0,ProfitLoss,2,"1517375_SPROUT SOCIAL, INC."
1912,-10252000.0,NetIncomeLoss,1,"1517375_SPROUT SOCIAL, INC."
2257,-10150000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1517375_SPROUT SOCIAL, INC."
2903,-10252000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1517375_SPROUT SOCIAL, INC."
281,99050000.0,ShortTermInvestments,1,"1517375_SPROUT SOCIAL, INC."
2590,-10252000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1517375_SPROUT SOCIAL, INC."
2149,-14190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1517375_SPROUT SOCIAL, INC."
1709,28000.0,InterestExpense,1,"1517375_SPROUT SOCIAL, INC."
3796,-18555000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
3645,-18555000.0,LiabilitiesNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
3465,-164862000.0,Liabilities,1,"1517375_SPROUT SOCIAL, INC."
3750,-415123000.0,AdditionalPaidInCapital,1,"1517375_SPROUT SOCIAL, INC."
3834,-236237000.0,RetainedEarningsAccumulatedDeficit,1,"1517375_SPROUT SOCIAL, INC."
3316,-144768000.0,StockholdersEquity,1,"1517375_SPROUT SOCIAL, INC."
3260,-144768000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1517375_SPROUT SOCIAL, INC."
3917,-309630000.0,LiabilitiesAndStockholdersEquity,2,"1517375_SPROUT SOCIAL, INC."
232,-58337000.0,GrossProfit,1,"1517375_SPROUT SOCIAL, INC."
597,15489000.0,GeneralAndAdministrativeExpense,2,"1517375_SPROUT SOCIAL, INC."
601,52394000.0,SellingGeneralAndAdministrativeExpense,3,"1517375_SPROUT SOCIAL, INC."
692,353000.0,ProvisionForDoubtfulAccounts,2,"1517375_SPROUT SOCIAL, INC."
1112,70270000.0,OperatingExpenses,1,"1517375_SPROUT SOCIAL, INC."
1264,-11933000.0,OperatingIncomeLoss,1,"1517375_SPROUT SOCIAL, INC."
1340,-2020000.0,InvestmentIncomeInterest,2,"1517375_SPROUT SOCIAL, INC."
1563,-2020000.0,InvestmentIncomeInterestAndDividend,3,"1517375_SPROUT SOCIAL, INC."
1665,-2020000.0,InvestmentIncomeNet,2,"1517375_SPROUT SOCIAL, INC."
1205,-2020000.0,InvestmentIncomeNonoperating,2,"1517375_SPROUT SOCIAL, INC."
2130,-2229000.0,NonoperatingIncomeExpense,1,"1517375_SPROUT SOCIAL, INC."
1854,28000.0,InterestAndDebtExpense,2,"1517375_SPROUT SOCIAL, INC."
2710,-109098000.0,DeferredRevenueCurrent,2,"1517375_SPROUT SOCIAL, INC."
2673,-13335000.0,EmployeeRelatedLiabilitiesCurrent,2,"1517375_SPROUT SOCIAL, INC."
1025,366000.0,AmortizationOfIntangibleAssets,1,"1517375_SPROUT SOCIAL, INC."
845,6221000.0,AmortizationOfDeferredCharges,1,"1517375_SPROUT SOCIAL, INC."
707,36905000.0,SellingAndMarketingExpense,2,"1517375_SPROUT SOCIAL, INC."
2603,-75212000.0,NoninterestIncome,1,"1517375_SPROUT SOCIAL, INC."
184,99050000.0,DebtSecuritiesCurrent,2,"1517375_SPROUT SOCIAL, INC."
3339,-709000.0,ContractWithCustomerLiabilityNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
3279,-709000.0,DeferredRevenueNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
2764,-109098000.0,ContractWithCustomerLiabilityCurrent,3,"1517375_SPROUT SOCIAL, INC."
536,21707000.0,CapitalizedContractCostNetCurrent,3,"1517375_SPROUT SOCIAL, INC."
1721,20201000.0,CapitalizedContractCostNetNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
1356,9709000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
