account_num,net_change,tag,tag_depth,cik
2673,-162000000.0,EmployeeRelatedLiabilitiesCurrent,2,1468174_HYATT HOTELS CORP
802,7000000.0,AssetImpairmentCharges,1,1468174_HYATT HOTELS CORP
3339,-1637000000.0,ContractWithCustomerLiabilityNoncurrent,3,1468174_HYATT HOTELS CORP
2603,-3385000000.0,NoninterestIncome,1,1468174_HYATT HOTELS CORP
1133,7000000.0,RestructuringSettlementAndImpairmentProvisions,3,1468174_HYATT HOTELS CORP
3853,-3000000.0,MinorityInterest,1,1468174_HYATT HOTELS CORP
110,-3385000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1468174_HYATT HOTELS CORP
1478,-3000000.0,IncomeLossFromEquityMethodInvestments,1,1468174_HYATT HOTELS CORP
3809,-206000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1468174_HYATT HOTELS CORP
581,7000000.0,OperatingCostsAndExpenses,2,1468174_HYATT HOTELS CORP
2004,-56000000.0,OtherNonoperatingIncomeExpense,1,1468174_HYATT HOTELS CORP
2710,-1442000000.0,DeferredRevenueCurrent,2,1468174_HYATT HOTELS CORP
3279,-1637000000.0,DeferredRevenueNoncurrent,2,1468174_HYATT HOTELS CORP
1801,64000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1468174_HYATT HOTELS CORP
2306,4000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1468174_HYATT HOTELS CORP
1864,4000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1468174_HYATT HOTELS CORP
1851,64000000.0,NotesAndLoansReceivableNetNoncurrent,3,1468174_HYATT HOTELS CORP
737,50000000.0,PrepaidTaxes,1,1468174_HYATT HOTELS CORP
3494,-1304000000.0,OtherLiabilitiesNoncurrent,2,1468174_HYATT HOTELS CORP
2764,-1442000000.0,ContractWithCustomerLiabilityCurrent,3,1468174_HYATT HOTELS CORP
2552,-444000000.0,AccruedLiabilitiesCurrent,2,1468174_HYATT HOTELS CORP
1848,246000000.0,LongTermInvestmentsAndReceivablesNet,3,1468174_HYATT HOTELS CORP
819,27000000.0,DeferredIncomeTaxExpenseBenefit,1,1468174_HYATT HOTELS CORP
2399,74000000.0,IncomeTaxExpenseBenefit,1,1468174_HYATT HOTELS CORP
1820,-274000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1468174_HYATT HOTELS CORP
1077,-126000000.0,ProfitLoss,2,1468174_HYATT HOTELS CORP
1912,-126000000.0,NetIncomeLoss,1,1468174_HYATT HOTELS CORP
2590,-126000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1468174_HYATT HOTELS CORP
2903,-126000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1468174_HYATT HOTELS CORP
281,24000000.0,ShortTermInvestments,1,1468174_HYATT HOTELS CORP
1494,182000000.0,EquityMethodInvestments,1,1468174_HYATT HOTELS CORP
1557,182000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1468174_HYATT HOTELS CORP
1626,182000000.0,LongTermInvestments,1,1468174_HYATT HOTELS CORP
1901,293000000.0,DeferredIncomeTaxAssetsNet,2,1468174_HYATT HOTELS CORP
2257,-200000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1468174_HYATT HOTELS CORP
2149,-430000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1468174_HYATT HOTELS CORP
3260,-3685000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1468174_HYATT HOTELS CORP
1709,64000000.0,InterestExpense,1,1468174_HYATT HOTELS CORP
1854,64000000.0,InterestAndDebtExpense,2,1468174_HYATT HOTELS CORP
2091,10603000000.0,AssetsNoncurrent,2,1468174_HYATT HOTELS CORP
2041,2303000000.0,OtherAssetsNoncurrent,2,1468174_HYATT HOTELS CORP
1827,4990000000.0,IntangibleAssetsNetIncludingGoodwill,2,1468174_HYATT HOTELS CORP
1732,1785000000.0,IntangibleAssetsNetExcludingGoodwill,2,1468174_HYATT HOTELS CORP
1711,3205000000.0,Goodwill,1,1468174_HYATT HOTELS CORP
1368,2384000000.0,PropertyPlantAndEquipmentNet,4,1468174_HYATT HOTELS CORP
1634,383000000.0,OperatingLeaseRightOfUseAsset,2,1468174_HYATT HOTELS CORP
2089,12589000000.0,Assets,1,1468174_HYATT HOTELS CORP
868,1990000000.0,AssetsCurrent,2,1468174_HYATT HOTELS CORP
260,10000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1468174_HYATT HOTELS CORP
455,10000000.0,InventoryNet,2,1468174_HYATT HOTELS CORP
320,787000000.0,ReceivablesNetCurrent,3,1468174_HYATT HOTELS CORP
1071,45000000.0,RestrictedCashAndInvestmentsCurrent,3,1468174_HYATT HOTELS CORP
1549,45000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1468174_HYATT HOTELS CORP
645,882000000.0,CashAndCashEquivalentsAtCarryingValue,3,1468174_HYATT HOTELS CORP
677,50000000.0,PrepaidExpenseCurrent,2,1468174_HYATT HOTELS CORP
2398,-486000000.0,AccountsPayableCurrent,2,1468174_HYATT HOTELS CORP
2347,-930000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1468174_HYATT HOTELS CORP
2737,-46000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1468174_HYATT HOTELS CORP
2130,-56000000.0,NonoperatingIncomeExpense,1,1468174_HYATT HOTELS CORP
1264,-310000000.0,OperatingIncomeLoss,1,1468174_HYATT HOTELS CORP
1112,310000000.0,OperatingExpenses,1,1468174_HYATT HOTELS CORP
601,303000000.0,SellingGeneralAndAdministrativeExpense,3,1468174_HYATT HOTELS CORP
3917,-12589000000.0,LiabilitiesAndStockholdersEquity,2,1468174_HYATT HOTELS CORP
3316,-3682000000.0,StockholdersEquity,1,1468174_HYATT HOTELS CORP
3834,-3732000000.0,RetainedEarningsAccumulatedDeficit,1,1468174_HYATT HOTELS CORP
3750,-155000000.0,AdditionalPaidInCapital,1,1468174_HYATT HOTELS CORP
3661,-1000000.0,CommonStockValue,3,1468174_HYATT HOTELS CORP
3465,-8904000000.0,Liabilities,1,1468174_HYATT HOTELS CORP
3645,-6283000000.0,LiabilitiesNoncurrent,2,1468174_HYATT HOTELS CORP
3796,-3230000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1468174_HYATT HOTELS CORP
3379,-289000000.0,OperatingLeaseLiabilityNoncurrent,3,1468174_HYATT HOTELS CORP
3303,-3053000000.0,LongTermDebtAndCapitalLeaseObligations,2,1468174_HYATT HOTELS CORP
3308,-3053000000.0,LongTermDebtNoncurrent,2,1468174_HYATT HOTELS CORP
3154,-2621000000.0,LiabilitiesCurrent,2,1468174_HYATT HOTELS CORP
2638,-46000000.0,DebtCurrent,2,1468174_HYATT HOTELS CORP
577,906000000.0,CashCashEquivalentsAndShortTermInvestments,4,1468174_HYATT HOTELS CORP
