account_num,net_change,tag,tag_depth,cik
229,12790000.0,AccountsReceivableNetCurrent,3,1550695_PERFORMANT FINANCIAL CORP
1071,81000.0,RestrictedCashAndInvestmentsCurrent,3,1550695_PERFORMANT FINANCIAL CORP
1549,81000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1550695_PERFORMANT FINANCIAL CORP
577,14982000.0,CashCashEquivalentsAndShortTermInvestments,4,1550695_PERFORMANT FINANCIAL CORP
645,14982000.0,CashAndCashEquivalentsAtCarryingValue,3,1550695_PERFORMANT FINANCIAL CORP
320,15966000.0,ReceivablesNetCurrent,3,1550695_PERFORMANT FINANCIAL CORP
868,40958000.0,AssetsCurrent,2,1550695_PERFORMANT FINANCIAL CORP
1634,602000.0,OperatingLeaseRightOfUseAsset,2,1550695_PERFORMANT FINANCIAL CORP
1368,10688000.0,PropertyPlantAndEquipmentNet,4,1550695_PERFORMANT FINANCIAL CORP
2590,-8194000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1550695_PERFORMANT FINANCIAL CORP
2903,-8194000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1550695_PERFORMANT FINANCIAL CORP
2716,-1437000.0,LongTermDebtCurrent,2,1550695_PERFORMANT FINANCIAL CORP
599,3176000.0,IncomeTaxesReceivable,2,1550695_PERFORMANT FINANCIAL CORP
644,3176000.0,NontradeReceivablesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2552,-6118000.0,AccruedLiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
3494,-894000.0,OtherLiabilitiesNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
3733,-143890000.0,AdditionalPaidInCapitalCommonStock,2,1550695_PERFORMANT FINANCIAL CORP
581,14445000.0,OperatingCostsAndExpenses,2,1550695_PERFORMANT FINANCIAL CORP
110,-51214000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1550695_PERFORMANT FINANCIAL CORP
2603,-51214000.0,NoninterestIncome,1,1550695_PERFORMANT FINANCIAL CORP
2710,-112000.0,DeferredRevenueCurrent,2,1550695_PERFORMANT FINANCIAL CORP
1418,14445000.0,OtherCostAndExpenseOperating,3,1550695_PERFORMANT FINANCIAL CORP
2673,-6118000.0,EmployeeRelatedLiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
409,6947000.0,ContractWithCustomerAssetNetCurrent,4,1550695_PERFORMANT FINANCIAL CORP
2764,-112000.0,ContractWithCustomerLiabilityCurrent,3,1550695_PERFORMANT FINANCIAL CORP
2601,-1437000.0,NotesAndLoansPayableCurrent,3,1550695_PERFORMANT FINANCIAL CORP
2763,-1437000.0,NotesPayableCurrent,2,1550695_PERFORMANT FINANCIAL CORP
3334,-9579000.0,LongTermNotesAndLoans,3,1550695_PERFORMANT FINANCIAL CORP
3342,-9579000.0,LongTermNotesPayable,2,1550695_PERFORMANT FINANCIAL CORP
2997,-807000.0,LitigationReserveCurrent,2,1550695_PERFORMANT FINANCIAL CORP
1912,-8194000.0,NetIncomeLoss,1,1550695_PERFORMANT FINANCIAL CORP
1077,-8194000.0,ProfitLoss,2,1550695_PERFORMANT FINANCIAL CORP
2399,42000.0,IncomeTaxExpenseBenefit,1,1550695_PERFORMANT FINANCIAL CORP
1711,47372000.0,Goodwill,1,1550695_PERFORMANT FINANCIAL CORP
1827,47372000.0,IntangibleAssetsNetIncludingGoodwill,2,1550695_PERFORMANT FINANCIAL CORP
2041,975000.0,OtherAssetsNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
2091,59637000.0,AssetsNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
2089,100595000.0,Assets,1,1550695_PERFORMANT FINANCIAL CORP
2398,-1195000.0,AccountsPayableCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2347,-7313000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1550695_PERFORMANT FINANCIAL CORP
2737,-1437000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1550695_PERFORMANT FINANCIAL CORP
2638,-1437000.0,DebtCurrent,2,1550695_PERFORMANT FINANCIAL CORP
3017,-1920000.0,OtherLiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
3154,-12054000.0,LiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
3308,-9579000.0,LongTermDebtNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
3303,-9579000.0,LongTermDebtAndCapitalLeaseObligations,2,1550695_PERFORMANT FINANCIAL CORP
3379,-148000.0,OperatingLeaseLiabilityNoncurrent,3,1550695_PERFORMANT FINANCIAL CORP
3796,-1042000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1550695_PERFORMANT FINANCIAL CORP
3645,-10621000.0,LiabilitiesNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
3465,-22675000.0,Liabilities,1,1550695_PERFORMANT FINANCIAL CORP
3661,-7000.0,CommonStockValue,3,1550695_PERFORMANT FINANCIAL CORP
3750,-143890000.0,AdditionalPaidInCapital,1,1550695_PERFORMANT FINANCIAL CORP
3834,-65977000.0,RetainedEarningsAccumulatedDeficit,1,1550695_PERFORMANT FINANCIAL CORP
3316,-77920000.0,StockholdersEquity,1,1550695_PERFORMANT FINANCIAL CORP
3260,-77920000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1550695_PERFORMANT FINANCIAL CORP
3917,-100595000.0,LiabilitiesAndStockholdersEquity,2,1550695_PERFORMANT FINANCIAL CORP
1112,58604000.0,OperatingExpenses,1,1550695_PERFORMANT FINANCIAL CORP
1264,-7390000.0,OperatingIncomeLoss,1,1550695_PERFORMANT FINANCIAL CORP
1709,765000.0,InterestExpense,1,1550695_PERFORMANT FINANCIAL CORP
1854,765000.0,InterestAndDebtExpense,2,1550695_PERFORMANT FINANCIAL CORP
2149,-8155000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1550695_PERFORMANT FINANCIAL CORP
2257,-8152000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1550695_PERFORMANT FINANCIAL CORP
1820,-8194000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1550695_PERFORMANT FINANCIAL CORP
207,12790000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1550695_PERFORMANT FINANCIAL CORP
