account_num,net_change,tag,tag_depth,cik
1002,-9245000.0,GainLossOnDispositionOfAssets1,1,1455863_AMERICOLD REALTY TRUST
1112,247692000.0,OperatingExpenses,1,1455863_AMERICOLD REALTY TRUST
961,-5689000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1455863_AMERICOLD REALTY TRUST
601,231067000.0,SellingGeneralAndAdministrativeExpense,3,1455863_AMERICOLD REALTY TRUST
2399,18836000.0,IncomeTaxExpenseBenefit,1,1455863_AMERICOLD REALTY TRUST
1209,-4148000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1455863_AMERICOLD REALTY TRUST
1455,-4148000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1455863_AMERICOLD REALTY TRUST
597,27137000.0,GeneralAndAdministrativeExpense,2,1455863_AMERICOLD REALTY TRUST
914,27137000.0,AllocatedShareBasedCompensationExpense,2,1455863_AMERICOLD REALTY TRUST
1026,7380000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1455863_AMERICOLD REALTY TRUST
1264,-87870000.0,OperatingIncomeLoss,1,1455863_AMERICOLD REALTY TRUST
232,-2914735000.0,GrossProfit,1,1455863_AMERICOLD REALTY TRUST
3645,-135098000.0,LiabilitiesNoncurrent,2,1455863_AMERICOLD REALTY TRUST
3917,-8104561000.0,LiabilitiesAndStockholdersEquity,2,1455863_AMERICOLD REALTY TRUST
1634,276219000.0,OperatingLeaseRightOfUseAsset,2,1455863_AMERICOLD REALTY TRUST
1368,5065817000.0,PropertyPlantAndEquipmentNet,4,1455863_AMERICOLD REALTY TRUST
1711,1033637000.0,Goodwill,1,1455863_AMERICOLD REALTY TRUST
1732,925223000.0,IntangibleAssetsNetExcludingGoodwill,2,1455863_AMERICOLD REALTY TRUST
1827,1958860000.0,IntangibleAssetsNetIncludingGoodwill,2,1455863_AMERICOLD REALTY TRUST
2091,7462751000.0,AssetsNoncurrent,2,1455863_AMERICOLD REALTY TRUST
2089,8104561000.0,Assets,1,1455863_AMERICOLD REALTY TRUST
3796,-135098000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1455863_AMERICOLD REALTY TRUST
1157,-3556000.0,GainLossOnSaleOfOtherAssets,1,1455863_AMERICOLD REALTY TRUST
3465,-4316683000.0,Liabilities,1,1455863_AMERICOLD REALTY TRUST
3661,-2698000.0,CommonStockValue,3,1455863_AMERICOLD REALTY TRUST
3750,-5191969000.0,AdditionalPaidInCapital,1,1455863_AMERICOLD REALTY TRUST
3834,-1415198000.0,RetainedEarningsAccumulatedDeficit,1,1455863_AMERICOLD REALTY TRUST
3316,-3773419000.0,StockholdersEquity,1,1455863_AMERICOLD REALTY TRUST
3260,-3787878000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1455863_AMERICOLD REALTY TRUST
173,-2914735000.0,Revenues,1,1455863_AMERICOLD REALTY TRUST
1810,116127000.0,InterestExpenseOther,2,1455863_AMERICOLD REALTY TRUST
2590,-19440000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1455863_AMERICOLD REALTY TRUST
1572,82929000.0,FinanceLeaseRightOfUseAsset,3,1455863_AMERICOLD REALTY TRUST
1820,-57146000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1455863_AMERICOLD REALTY TRUST
1077,-19474000.0,ProfitLoss,2,1455863_AMERICOLD REALTY TRUST
3853,-14459000.0,MinorityInterest,1,1455863_AMERICOLD REALTY TRUST
850,-1901450000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1455863_AMERICOLD REALTY TRUST
1705,6967267000.0,PropertyPlantAndEquipmentGross,4,1455863_AMERICOLD REALTY TRUST
819,22561000.0,DeferredIncomeTaxExpenseBenefit,1,1455863_AMERICOLD REALTY TRUST
2257,-38310000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1455863_AMERICOLD REALTY TRUST
2149,-215969000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1455863_AMERICOLD REALTY TRUST
1854,119537000.0,InterestAndDebtExpense,2,1455863_AMERICOLD REALTY TRUST
1709,116127000.0,InterestExpense,1,1455863_AMERICOLD REALTY TRUST
2130,-8562000.0,NonoperatingIncomeExpense,1,1455863_AMERICOLD REALTY TRUST
1205,-5781000.0,InvestmentIncomeNonoperating,2,1455863_AMERICOLD REALTY TRUST
1665,-1633000.0,InvestmentIncomeNet,2,1455863_AMERICOLD REALTY TRUST
1563,-1633000.0,InvestmentIncomeInterestAndDividend,3,1455863_AMERICOLD REALTY TRUST
1340,-1633000.0,InvestmentIncomeInterest,2,1455863_AMERICOLD REALTY TRUST
1478,-9300000.0,IncomeLossFromEquityMethodInvestments,1,1455863_AMERICOLD REALTY TRUST
2004,-1806000.0,OtherNonoperatingIncomeExpense,1,1455863_AMERICOLD REALTY TRUST
1369,-3410000.0,GainsLossesOnExtinguishmentOfDebt,1,1455863_AMERICOLD REALTY TRUST
802,7380000.0,AssetImpairmentCharges,1,1455863_AMERICOLD REALTY TRUST
1631,-975000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1455863_AMERICOLD REALTY TRUST
1781,-4148000.0,NonoperatingGainsLosses,1,1455863_AMERICOLD REALTY TRUST
1133,7380000.0,RestructuringSettlementAndImpairmentProvisions,3,1455863_AMERICOLD REALTY TRUST
2431,34000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1455863_AMERICOLD REALTY TRUST
888,7380000.0,TangibleAssetImpairmentCharges,1,1455863_AMERICOLD REALTY TRUST
2903,-19440000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1455863_AMERICOLD REALTY TRUST
1626,78926000.0,LongTermInvestments,1,1455863_AMERICOLD REALTY TRUST
1912,-19440000.0,NetIncomeLoss,1,1455863_AMERICOLD REALTY TRUST
1848,78926000.0,LongTermInvestmentsAndReceivablesNet,3,1455863_AMERICOLD REALTY TRUST
3383,-135098000.0,DeferredIncomeTaxLiabilitiesNet,2,1455863_AMERICOLD REALTY TRUST
3809,-6050000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1455863_AMERICOLD REALTY TRUST
581,7380000.0,OperatingCostsAndExpenses,2,1455863_AMERICOLD REALTY TRUST
1557,78926000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1455863_AMERICOLD REALTY TRUST
2568,3725000.0,CurrentIncomeTaxExpenseBenefit,1,1455863_AMERICOLD REALTY TRUST
