account_num,net_change,tag,tag_depth,cik
232,-430188000.0,GrossProfit,1,"1579684_GANNETT CO., INC."
3087,-660974000.0,MediumtermNotesNoncurrent,2,"1579684_GANNETT CO., INC."
3295,-408943000.0,ConvertibleDebtNoncurrent,2,"1579684_GANNETT CO., INC."
3342,-660974000.0,LongTermNotesPayable,2,"1579684_GANNETT CO., INC."
3316,-321096000.0,StockholdersEquity,1,"1579684_GANNETT CO., INC."
3260,-320643000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1579684_GANNETT CO., INC."
601,180390000.0,SellingGeneralAndAdministrativeExpense,3,"1579684_GANNETT CO., INC."
3917,-2328434000.0,LiabilitiesAndStockholdersEquity,2,"1579684_GANNETT CO., INC."
3750,-1413397000.0,AdditionalPaidInCapital,1,"1579684_GANNETT CO., INC."
3661,-1580000.0,CommonStockValue,3,"1579684_GANNETT CO., INC."
3465,-2007791000.0,Liabilities,1,"1579684_GANNETT CO., INC."
3645,-1448234000.0,LiabilitiesNoncurrent,2,"1579684_GANNETT CO., INC."
3796,-378317000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1579684_GANNETT CO., INC."
3379,-215499000.0,OperatingLeaseLiabilityNoncurrent,3,"1579684_GANNETT CO., INC."
3834,-989057000.0,RetainedEarningsAccumulatedDeficit,1,"1579684_GANNETT CO., INC."
3303,-1069917000.0,LongTermDebtAndCapitalLeaseObligations,2,"1579684_GANNETT CO., INC."
3154,-559557000.0,LiabilitiesCurrent,2,"1579684_GANNETT CO., INC."
3017,-6229000.0,OtherLiabilitiesCurrent,2,"1579684_GANNETT CO., INC."
2638,-60452000.0,DebtCurrent,2,"1579684_GANNETT CO., INC."
3308,-1069917000.0,LongTermDebtNoncurrent,2,"1579684_GANNETT CO., INC."
260,41882000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1579684_GANNETT CO., INC."
1912,-10344000.0,NetIncomeLoss,1,"1579684_GANNETT CO., INC."
2590,-10344000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1579684_GANNETT CO., INC."
2903,-10344000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1579684_GANNETT CO., INC."
1901,73122000.0,DeferredIncomeTaxAssetsNet,2,"1579684_GANNETT CO., INC."
320,256465000.0,ReceivablesNetCurrent,3,"1579684_GANNETT CO., INC."
3494,-113657000.0,OtherLiabilitiesNoncurrent,2,"1579684_GANNETT CO., INC."
3817,16883000.0,TreasuryStockValue,2,"1579684_GANNETT CO., INC."
3733,-1413397000.0,AdditionalPaidInCapitalCommonStock,2,"1579684_GANNETT CO., INC."
3809,-87941000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1579684_GANNETT CO., INC."
171,430188000.0,CostOfGoodsAndServicesSold,2,"1579684_GANNETT CO., INC."
144,430188000.0,CostOfRevenue,1,"1579684_GANNETT CO., INC."
581,12366000.0,OperatingCostsAndExpenses,2,"1579684_GANNETT CO., INC."
2004,-1011000.0,OtherNonoperatingIncomeExpense,1,"1579684_GANNETT CO., INC."
110,-668917000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1579684_GANNETT CO., INC."
2603,-668917000.0,NoninterestIncome,1,"1579684_GANNETT CO., INC."
757,21399000.0,OtherAssetsCurrent,2,"1579684_GANNETT CO., INC."
802,10000.0,AssetImpairmentCharges,1,"1579684_GANNETT CO., INC."
1418,229000.0,OtherCostAndExpenseOperating,3,"1579684_GANNETT CO., INC."
2710,-141716000.0,DeferredRevenueCurrent,2,"1579684_GANNETT CO., INC."
1133,12137000.0,RestructuringSettlementAndImpairmentProvisions,3,"1579684_GANNETT CO., INC."
1215,12127000.0,RestructuringCharges,1,"1579684_GANNETT CO., INC."
2431,84000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1579684_GANNETT CO., INC."
1077,-10260000.0,ProfitLoss,2,"1579684_GANNETT CO., INC."
3853,-453000.0,MinorityInterest,1,"1579684_GANNETT CO., INC."
850,-379524000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1579684_GANNETT CO., INC."
207,256465000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1579684_GANNETT CO., INC."
229,256465000.0,AccountsReceivableNetCurrent,3,"1579684_GANNETT CO., INC."
59,-14499000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1579684_GANNETT CO., INC."
577,83074000.0,CashCashEquivalentsAndShortTermInvestments,4,"1579684_GANNETT CO., INC."
645,83074000.0,CashAndCashEquivalentsAtCarryingValue,3,"1579684_GANNETT CO., INC."
3812,16883000.0,TreasuryStockCommonValue,3,"1579684_GANNETT CO., INC."
1820,-24398000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1579684_GANNETT CO., INC."
2399,17329000.0,IncomeTaxExpenseBenefit,1,"1579684_GANNETT CO., INC."
2257,-7069000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1579684_GANNETT CO., INC."
3540,-49161000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1579684_GANNETT CO., INC."
1369,-496000.0,GainsLossesOnExtinguishmentOfDebt,1,"1579684_GANNETT CO., INC."
2764,-141716000.0,ContractWithCustomerLiabilityCurrent,3,"1579684_GANNETT CO., INC."
892,5000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1579684_GANNETT CO., INC."
888,10000.0,TangibleAssetImpairmentCharges,1,"1579684_GANNETT CO., INC."
1026,5000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1579684_GANNETT CO., INC."
1002,-17681000.0,GainLossOnDispositionOfAssets1,1,"1579684_GANNETT CO., INC."
3334,-660974000.0,LongTermNotesAndLoans,3,"1579684_GANNETT CO., INC."
455,41882000.0,InventoryNet,2,"1579684_GANNETT CO., INC."
677,48038000.0,PrepaidExpenseCurrent,2,"1579684_GANNETT CO., INC."
2149,-75817000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1579684_GANNETT CO., INC."
1854,28826000.0,InterestAndDebtExpense,2,"1579684_GANNETT CO., INC."
2089,2328434000.0,Assets,1,"1579684_GANNETT CO., INC."
2091,1722021000.0,AssetsNoncurrent,2,"1579684_GANNETT CO., INC."
1827,1125157000.0,IntangibleAssetsNetIncludingGoodwill,2,"1579684_GANNETT CO., INC."
1732,591688000.0,IntangibleAssetsNetExcludingGoodwill,2,"1579684_GANNETT CO., INC."
1709,28330000.0,InterestExpense,1,"1579684_GANNETT CO., INC."
1264,-19961000.0,OperatingIncomeLoss,1,"1579684_GANNETT CO., INC."
1711,533469000.0,Goodwill,1,"1579684_GANNETT CO., INC."
1112,210437000.0,OperatingExpenses,1,"1579684_GANNETT CO., INC."
1368,291785000.0,PropertyPlantAndEquipmentNet,4,"1579684_GANNETT CO., INC."
1634,231957000.0,OperatingLeaseRightOfUseAsset,2,"1579684_GANNETT CO., INC."
868,450858000.0,AssetsCurrent,2,"1579684_GANNETT CO., INC."
2130,-27030000.0,NonoperatingIncomeExpense,1,"1579684_GANNETT CO., INC."
