account_num,net_change,tag,tag_depth,cik
601,80879000.0,SellingGeneralAndAdministrativeExpense,3,1520006_MATADOR RESOURCES CO
3383,-552937000.0,DeferredIncomeTaxLiabilitiesNet,2,1520006_MATADOR RESOURCES CO
2552,-367200000.0,AccruedLiabilitiesCurrent,2,1520006_MATADOR RESOURCES CO
2916,-4314000.0,DerivativeLiabilitiesCurrent,2,1520006_MATADOR RESOURCES CO
644,188261000.0,NontradeReceivablesCurrent,2,1520006_MATADOR RESOURCES CO
2903,-591535000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1520006_MATADOR RESOURCES CO
2590,-591535000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1520006_MATADOR RESOURCES CO
1912,-591535000.0,NetIncomeLoss,1,1520006_MATADOR RESOURCES CO
1077,-634418000.0,ProfitLoss,2,1520006_MATADOR RESOURCES CO
3494,-12712000.0,OtherLiabilitiesNoncurrent,2,1520006_MATADOR RESOURCES CO
1820,-891552000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1520006_MATADOR RESOURCES CO
819,119609000.0,DeferredIncomeTaxExpenseBenefit,1,1520006_MATADOR RESOURCES CO
2568,8958000.0,CurrentIncomeTaxExpenseBenefit,1,1520006_MATADOR RESOURCES CO
2257,-762985000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1520006_MATADOR RESOURCES CO
2149,-1010250000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1520006_MATADOR RESOURCES CO
1854,85813000.0,InterestAndDebtExpense,2,1520006_MATADOR RESOURCES CO
1709,85813000.0,InterestExpense,1,1520006_MATADOR RESOURCES CO
2130,-80726000.0,NonoperatingIncomeExpense,1,1520006_MATADOR RESOURCES CO
1264,-843711000.0,OperatingIncomeLoss,1,1520006_MATADOR RESOURCES CO
2399,128567000.0,IncomeTaxExpenseBenefit,1,1520006_MATADOR RESOURCES CO
3817,5076000.0,TreasuryStockValue,2,1520006_MATADOR RESOURCES CO
581,2709000.0,OperatingCostsAndExpenses,2,1520006_MATADOR RESOURCES CO
2004,-5289000.0,OtherNonoperatingIncomeExpense,1,1520006_MATADOR RESOURCES CO
2827,-150365000.0,AccruedRoyaltiesCurrent,2,1520006_MATADOR RESOURCES CO
3281,-475000000.0,SecuredLongTermDebt,2,1520006_MATADOR RESOURCES CO
132,188261000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,1520006_MATADOR RESOURCES CO
525,2709000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1520006_MATADOR RESOURCES CO
698,2709000.0,AssetRetirementObligationAccretionExpense,2,1520006_MATADOR RESOURCES CO
1734,9291696000.0,OilAndGasPropertyFullCostMethodNet,4,1520006_MATADOR RESOURCES CO
1253,9291696000.0,OilAndGasPropertyFullCostMethodGross,4,1520006_MATADOR RESOURCES CO
1481,39626000.0,PropertyPlantAndEquipmentOther,5,1520006_MATADOR RESOURCES CO
732,171845000.0,OperatingLeaseExpense,1,1520006_MATADOR RESOURCES CO
1248,-6454000.0,GainsLossesOnSalesOfAssets,1,1520006_MATADOR RESOURCES CO
1178,-6454000.0,GainLossOnSaleOfDerivatives,1,1520006_MATADOR RESOURCES CO
2431,42883000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1520006_MATADOR RESOURCES CO
3853,-212574000.0,MinorityInterest,1,1520006_MATADOR RESOURCES CO
850,-5008909000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1520006_MATADOR RESOURCES CO
1705,39626000.0,PropertyPlantAndEquipmentGross,4,1520006_MATADOR RESOURCES CO
487,49345000.0,OtherReceivablesNetCurrent,3,1520006_MATADOR RESOURCES CO
2603,-1985351000.0,NoninterestIncome,1,1520006_MATADOR RESOURCES CO
110,-1985351000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1520006_MATADOR RESOURCES CO
1112,83588000.0,OperatingExpenses,1,1520006_MATADOR RESOURCES CO
597,80879000.0,GeneralAndAdministrativeExpense,2,1520006_MATADOR RESOURCES CO
173,-1970653000.0,Revenues,1,1520006_MATADOR RESOURCES CO
320,526914000.0,ReceivablesNetCurrent,3,1520006_MATADOR RESOURCES CO
207,289308000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1520006_MATADOR RESOURCES CO
229,289308000.0,AccountsReceivableNetCurrent,3,1520006_MATADOR RESOURCES CO
577,25935000.0,CashCashEquivalentsAndShortTermInvestments,4,1520006_MATADOR RESOURCES CO
645,25935000.0,CashAndCashEquivalentsAtCarryingValue,3,1520006_MATADOR RESOURCES CO
868,711375000.0,AssetsCurrent,2,1520006_MATADOR RESOURCES CO
1368,6675938000.0,PropertyPlantAndEquipmentNet,4,1520006_MATADOR RESOURCES CO
2041,51850000.0,OtherAssetsNoncurrent,2,1520006_MATADOR RESOURCES CO
2091,16019484000.0,AssetsNoncurrent,2,1520006_MATADOR RESOURCES CO
3917,-7439163000.0,LiabilitiesAndStockholdersEquity,2,1520006_MATADOR RESOURCES CO
3260,-3875298000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1520006_MATADOR RESOURCES CO
3316,-3662724000.0,StockholdersEquity,1,1520006_MATADOR RESOURCES CO
3834,-1545712000.0,RetainedEarningsAccumulatedDeficit,1,1520006_MATADOR RESOURCES CO
3750,-2120896000.0,AdditionalPaidInCapital,1,1520006_MATADOR RESOURCES CO
3661,-1192000.0,CommonStockValue,3,1520006_MATADOR RESOURCES CO
3465,-3563865000.0,Liabilities,1,1520006_MATADOR RESOURCES CO
3645,-2841538000.0,LiabilitiesNoncurrent,2,1520006_MATADOR RESOURCES CO
3796,-652865000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1520006_MATADOR RESOURCES CO
3550,-87216000.0,AssetRetirementObligationsNoncurrent,2,1520006_MATADOR RESOURCES CO
3303,-1005000000.0,LongTermDebtAndCapitalLeaseObligations,2,1520006_MATADOR RESOURCES CO
3308,-1005000000.0,LongTermDebtNoncurrent,2,1520006_MATADOR RESOURCES CO
3335,-530000000.0,LongTermLineOfCredit,2,1520006_MATADOR RESOURCES CO
3154,-722327000.0,LiabilitiesCurrent,2,1520006_MATADOR RESOURCES CO
3017,-68743000.0,OtherLiabilitiesCurrent,2,1520006_MATADOR RESOURCES CO
3217,-4314000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1520006_MATADOR RESOURCES CO
2347,-448639000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1520006_MATADOR RESOURCES CO
2398,-81439000.0,AccountsPayableCurrent,2,1520006_MATADOR RESOURCES CO
2089,7439163000.0,Assets,1,1520006_MATADOR RESOURCES CO
