account_num,net_change,tag,tag_depth,cik
645,27101000.0,CashAndCashEquivalentsAtCarryingValue,3,1576914_MIX TELEMATICS LTD
577,27101000.0,CashCashEquivalentsAndShortTermInvestments,4,1576914_MIX TELEMATICS LTD
229,25930000.0,AccountsReceivableNetCurrent,3,1576914_MIX TELEMATICS LTD
207,25930000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1576914_MIX TELEMATICS LTD
320,25930000.0,ReceivablesNetCurrent,3,1576914_MIX TELEMATICS LTD
2130,-1672000.0,NonoperatingIncomeExpense,1,1576914_MIX TELEMATICS LTD
759,70000.0,InventoryWriteDown,1,1576914_MIX TELEMATICS LTD
2764,-4669000.0,ContractWithCustomerLiabilityCurrent,3,1576914_MIX TELEMATICS LTD
707,3506000.0,SellingAndMarketingExpense,2,1576914_MIX TELEMATICS LTD
1025,1445000.0,AmortizationOfIntangibleAssets,1,1576914_MIX TELEMATICS LTD
1631,-730000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1576914_MIX TELEMATICS LTD
2710,-4669000.0,DeferredRevenueCurrent,2,1576914_MIX TELEMATICS LTD
3853,-5000.0,MinorityInterest,1,1576914_MIX TELEMATICS LTD
2841,-427000.0,TaxesPayableCurrent,2,1576914_MIX TELEMATICS LTD
795,70000.0,ProductionRelatedImpairmentsOrCharges,1,1576914_MIX TELEMATICS LTD
2877,-427000.0,AccruedIncomeTaxesCurrent,2,1576914_MIX TELEMATICS LTD
110,-36351000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1576914_MIX TELEMATICS LTD
2004,-709000.0,OtherNonoperatingIncomeExpense,1,1576914_MIX TELEMATICS LTD
581,2511000.0,OperatingCostsAndExpenses,2,1576914_MIX TELEMATICS LTD
456,2511000.0,DepreciationAndAmortization,4,1576914_MIX TELEMATICS LTD
144,13238000.0,CostOfRevenue,1,1576914_MIX TELEMATICS LTD
171,13238000.0,CostOfGoodsAndServicesSold,2,1576914_MIX TELEMATICS LTD
162,70000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1576914_MIX TELEMATICS LTD
3809,-15532000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1576914_MIX TELEMATICS LTD
3817,17315000.0,TreasuryStockValue,2,1576914_MIX TELEMATICS LTD
2603,-36351000.0,NoninterestIncome,1,1576914_MIX TELEMATICS LTD
2689,-14817000.0,LinesOfCreditCurrent,2,1576914_MIX TELEMATICS LTD
2676,-3279000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1576914_MIX TELEMATICS LTD
1925,502000.0,InvestmentIncomeInvestmentExpense,2,1576914_MIX TELEMATICS LTD
381,1066000.0,AmortizationOfDeferredSalesCommissions,1,1576914_MIX TELEMATICS LTD
3494,-3382000.0,OtherLiabilitiesNoncurrent,2,1576914_MIX TELEMATICS LTD
3383,-12767000.0,DeferredIncomeTaxLiabilitiesNet,2,1576914_MIX TELEMATICS LTD
1901,1877000.0,DeferredIncomeTaxAssetsNet,2,1576914_MIX TELEMATICS LTD
3834,-79291000.0,RetainedEarningsAccumulatedDeficit,1,1576914_MIX TELEMATICS LTD
3750,-3259000.0,AdditionalPaidInCapital,1,1576914_MIX TELEMATICS LTD
3661,-63455000.0,CommonStockValue,3,1576914_MIX TELEMATICS LTD
3465,-67446000.0,Liabilities,1,1576914_MIX TELEMATICS LTD
3645,-16149000.0,LiabilitiesNoncurrent,2,1576914_MIX TELEMATICS LTD
3796,-16149000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1576914_MIX TELEMATICS LTD
3154,-51297000.0,LiabilitiesCurrent,2,1576914_MIX TELEMATICS LTD
2638,-14817000.0,DebtCurrent,2,1576914_MIX TELEMATICS LTD
