account_num,net_change,tag,tag_depth,cik
2672,-88575000.0,AccruedEmployeeBenefitsCurrent,2,1597033_SABRE CORP
1223,271438000.0,CommunicationsInformationTechnologyAndOccupancy,3,1597033_SABRE CORP
2336,271438000.0,CommunicationsAndInformationTechnology,2,1597033_SABRE CORP
3083,271438000.0,InformationTechnologyAndDataProcessing,2,1597033_SABRE CORP
3400,-15564000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1597033_SABRE CORP
3333,-15564000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1597033_SABRE CORP
2764,-67983000.0,ContractWithCustomerLiabilityCurrent,3,1597033_SABRE CORP
2888,-255342000.0,OtherAccruedLiabilitiesCurrent,2,1597033_SABRE CORP
2744,5346000.0,PreferredStockDividendsAndOtherAdjustments,2,1597033_SABRE CORP
2614,5346000.0,PreferredStockDividendsIncomeStatementImpact,2,1597033_SABRE CORP
3535,-33000.0,PreferredStockValue,3,1597033_SABRE CORP
2673,-88575000.0,EmployeeRelatedLiabilitiesCurrent,2,1597033_SABRE CORP
1914,-403000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1597033_SABRE CORP
59,-47632000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1597033_SABRE CORP
1071,21035000.0,RestrictedCashAndInvestmentsCurrent,3,1597033_SABRE CORP
1549,21035000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1597033_SABRE CORP
1079,21035000.0,RestrictedCashCurrent,2,1597033_SABRE CORP
577,817075000.0,CashCashEquivalentsAndShortTermInvestments,4,1597033_SABRE CORP
229,414458000.0,AccountsReceivableNetCurrent,3,1597033_SABRE CORP
207,414458000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1597033_SABRE CORP
868,1442379000.0,AssetsCurrent,2,1597033_SABRE CORP
2710,-67983000.0,DeferredRevenueCurrent,2,1597033_SABRE CORP
1711,2543251000.0,Goodwill,1,1597033_SABRE CORP
320,414458000.0,ReceivablesNetCurrent,3,1597033_SABRE CORP
645,817075000.0,CashAndCashEquivalentsAtCarryingValue,3,1597033_SABRE CORP
1557,22524000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1597033_SABRE CORP
2903,-104280000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1597033_SABRE CORP
1848,22524000.0,LongTermInvestmentsAndReceivablesNet,3,1597033_SABRE CORP
2431,835000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1597033_SABRE CORP
3853,-11049000.0,MinorityInterest,1,1597033_SABRE CORP
2603,-742695000.0,NoninterestIncome,1,1597033_SABRE CORP
110,-742695000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1597033_SABRE CORP
1478,-423000.0,IncomeLossFromEquityMethodInvestments,1,1597033_SABRE CORP
2004,-2407000.0,OtherNonoperatingIncomeExpense,1,1597033_SABRE CORP
581,40319000.0,OperatingCostsAndExpenses,2,1597033_SABRE CORP
456,40319000.0,DepreciationAndAmortization,4,1597033_SABRE CORP
144,307042000.0,CostOfRevenue,1,1597033_SABRE CORP
3809,-64479000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1597033_SABRE CORP
3817,519504000.0,TreasuryStockValue,2,1597033_SABRE CORP
3494,-251813000.0,OtherLiabilitiesNoncurrent,2,1597033_SABRE CORP
3383,-28093000.0,DeferredIncomeTaxLiabilitiesNet,2,1597033_SABRE CORP
2552,-343917000.0,AccruedLiabilitiesCurrent,2,1597033_SABRE CORP
1901,38378000.0,DeferredIncomeTaxAssetsNet,2,1597033_SABRE CORP
1626,22524000.0,LongTermInvestments,1,1597033_SABRE CORP
2590,-104280000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1597033_SABRE CORP
1077,-99769000.0,ProfitLoss,2,1597033_SABRE CORP
3661,-3581000.0,CommonStockValue,3,1597033_SABRE CORP
3465,-5974992000.0,Liabilities,1,1597033_SABRE CORP
3645,-5111336000.0,LiabilitiesNoncurrent,2,1597033_SABRE CORP
3796,-279906000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1597033_SABRE CORP
1912,-98934000.0,NetIncomeLoss,1,1597033_SABRE CORP
3308,-4831430000.0,LongTermDebtNoncurrent,2,1597033_SABRE CORP
3154,-863656000.0,LiabilitiesCurrent,2,1597033_SABRE CORP
2638,-23480000.0,DebtCurrent,2,1597033_SABRE CORP
2347,-536223000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1597033_SABRE CORP
2398,-192306000.0,AccountsPayableCurrent,2,1597033_SABRE CORP
2089,5026008000.0,Assets,1,1597033_SABRE CORP
2091,2952217000.0,AssetsNoncurrent,2,1597033_SABRE CORP
2041,348064000.0,OtherAssetsNoncurrent,2,1597033_SABRE CORP
1827,2543251000.0,IntangibleAssetsNetIncludingGoodwill,2,1597033_SABRE CORP
3750,-3215580000.0,AdditionalPaidInCapital,1,1597033_SABRE CORP
3834,-3610808000.0,RetainedEarningsAccumulatedDeficit,1,1597033_SABRE CORP
3303,-4831430000.0,LongTermDebtAndCapitalLeaseObligations,2,1597033_SABRE CORP
3260,-964548000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1597033_SABRE CORP
1820,-99366000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1597033_SABRE CORP
2399,2199000.0,IncomeTaxExpenseBenefit,1,1597033_SABRE CORP
819,19219000.0,DeferredIncomeTaxExpenseBenefit,1,1597033_SABRE CORP
2257,-97167000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1597033_SABRE CORP
2149,-196951000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1597033_SABRE CORP
1854,99784000.0,InterestAndDebtExpense,2,1597033_SABRE CORP
1709,99784000.0,InterestExpense,1,1597033_SABRE CORP
2130,-96954000.0,NonoperatingIncomeExpense,1,1597033_SABRE CORP
1264,-213000.0,OperatingIncomeLoss,1,1597033_SABRE CORP
3316,-7413985000.0,StockholdersEquity,1,1597033_SABRE CORP
3917,-5026008000.0,LiabilitiesAndStockholdersEquity,2,1597033_SABRE CORP
692,8937000.0,ProvisionForDoubtfulAccounts,2,1597033_SABRE CORP
232,-307042000.0,GrossProfit,1,1597033_SABRE CORP
597,271438000.0,GeneralAndAdministrativeExpense,2,1597033_SABRE CORP
601,164428000.0,SellingGeneralAndAdministrativeExpense,3,1597033_SABRE CORP
1112,213684000.0,OperatingExpenses,1,1597033_SABRE CORP
