account_num,net_change,tag,tag_depth,cik
645,31414000.0,CashAndCashEquivalentsAtCarryingValue,3,1604868_GROWGENERATION CORP.
577,31414000.0,CashCashEquivalentsAndShortTermInvestments,4,1604868_GROWGENERATION CORP.
2041,880000.0,OtherAssetsNoncurrent,2,1604868_GROWGENERATION CORP.
1827,41274000.0,IntangibleAssetsNetIncludingGoodwill,2,1604868_GROWGENERATION CORP.
1732,24466000.0,IntangibleAssetsNetExcludingGoodwill,2,1604868_GROWGENERATION CORP.
1711,16808000.0,Goodwill,1,1604868_GROWGENERATION CORP.
1368,28946000.0,PropertyPlantAndEquipmentNet,4,1604868_GROWGENERATION CORP.
2091,113416000.0,AssetsNoncurrent,2,1604868_GROWGENERATION CORP.
2089,277231000.0,Assets,1,1604868_GROWGENERATION CORP.
2398,-20219000.0,AccountsPayableCurrent,2,1604868_GROWGENERATION CORP.
2347,-23632000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1604868_GROWGENERATION CORP.
2903,-19182000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1604868_GROWGENERATION CORP.
2590,-19182000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1604868_GROWGENERATION CORP.
1912,-19182000.0,NetIncomeLoss,1,1604868_GROWGENERATION CORP.
1077,-19182000.0,ProfitLoss,2,1604868_GROWGENERATION CORP.
1820,-19182000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1604868_GROWGENERATION CORP.
2399,93000.0,IncomeTaxExpenseBenefit,1,1604868_GROWGENERATION CORP.
2257,-19089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1604868_GROWGENERATION CORP.
2149,-11845000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1604868_GROWGENERATION CORP.
2130,-3543000.0,NonoperatingIncomeExpense,1,1604868_GROWGENERATION CORP.
1264,-8302000.0,OperatingIncomeLoss,1,1604868_GROWGENERATION CORP.
1112,72246000.0,OperatingExpenses,1,1604868_GROWGENERATION CORP.
1002,-85000.0,GainLossOnDispositionOfAssets1,1,1604868_GROWGENERATION CORP.
961,-85000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1604868_GROWGENERATION CORP.
692,681000.0,ProvisionForDoubtfulAccounts,2,1604868_GROWGENERATION CORP.
601,21923000.0,SellingGeneralAndAdministrativeExpense,3,1604868_GROWGENERATION CORP.
232,-49614000.0,GrossProfit,1,1604868_GROWGENERATION CORP.
3917,-277231000.0,LiabilitiesAndStockholdersEquity,2,1604868_GROWGENERATION CORP.
3260,-200065000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1604868_GROWGENERATION CORP.
3316,-200065000.0,StockholdersEquity,1,1604868_GROWGENERATION CORP.
3834,-172785000.0,RetainedEarningsAccumulatedDeficit,1,1604868_GROWGENERATION CORP.
3750,-372789000.0,AdditionalPaidInCapital,1,1604868_GROWGENERATION CORP.
3661,-61000.0,CommonStockValue,3,1604868_GROWGENERATION CORP.
3465,-77166000.0,Liabilities,1,1604868_GROWGENERATION CORP.
3645,-36704000.0,LiabilitiesNoncurrent,2,1604868_GROWGENERATION CORP.
3796,-36704000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1604868_GROWGENERATION CORP.
3379,-36387000.0,OperatingLeaseLiabilityNoncurrent,3,1604868_GROWGENERATION CORP.
3154,-40462000.0,LiabilitiesCurrent,2,1604868_GROWGENERATION CORP.
1634,42316000.0,OperatingLeaseRightOfUseAsset,2,1604868_GROWGENERATION CORP.
868,163815000.0,AssetsCurrent,2,1604868_GROWGENERATION CORP.
677,477000.0,PrepaidExpenseCurrent,2,1604868_GROWGENERATION CORP.
260,75987000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1604868_GROWGENERATION CORP.
455,75987000.0,InventoryNet,2,1604868_GROWGENERATION CORP.
320,8351000.0,ReceivablesNetCurrent,3,1604868_GROWGENERATION CORP.
207,8351000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1604868_GROWGENERATION CORP.
229,8351000.0,AccountsReceivableNetCurrent,3,1604868_GROWGENERATION CORP.
59,-1100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1604868_GROWGENERATION CORP.
2552,-3413000.0,AccruedLiabilitiesCurrent,2,1604868_GROWGENERATION CORP.
3494,-317000.0,OtherLiabilitiesNoncurrent,2,1604868_GROWGENERATION CORP.
171,126816000.0,CostOfGoodsAndServicesSold,2,1604868_GROWGENERATION CORP.
2655,-2027000.0,AccruedPayrollTaxesCurrent,2,1604868_GROWGENERATION CORP.
447,1700000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,1604868_GROWGENERATION CORP.
309,-1700000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestCurrent,4,1604868_GROWGENERATION CORP.
2700,-1503000.0,SalesAndExciseTaxPayableCurrent,3,1604868_GROWGENERATION CORP.
2892,-4926000.0,CustomerRefundLiabilityCurrent,2,1604868_GROWGENERATION CORP.
737,477000.0,PrepaidTaxes,1,1604868_GROWGENERATION CORP.
1889,24466000.0,OtherIntangibleAssetsNet,2,1604868_GROWGENERATION CORP.
2673,-2027000.0,EmployeeRelatedLiabilitiesCurrent,2,1604868_GROWGENERATION CORP.
2841,-1503000.0,TaxesPayableCurrent,2,1604868_GROWGENERATION CORP.
2603,-176430000.0,NoninterestIncome,1,1604868_GROWGENERATION CORP.
110,-176430000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1604868_GROWGENERATION CORP.
2004,-3549000.0,OtherNonoperatingIncomeExpense,1,1604868_GROWGENERATION CORP.
581,37165000.0,OperatingCostsAndExpenses,2,1604868_GROWGENERATION CORP.
456,12477000.0,DepreciationAndAmortization,4,1604868_GROWGENERATION CORP.
144,126816000.0,CostOfRevenue,1,1604868_GROWGENERATION CORP.
162,126816000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1604868_GROWGENERATION CORP.
