account_num,net_change,tag,tag_depth,cik
868,17090562.0,AssetsCurrent,2,1590496_AERKOMM INC.
1634,274183.0,OperatingLeaseRightOfUseAsset,2,1590496_AERKOMM INC.
1368,36850599.0,PropertyPlantAndEquipmentNet,4,1590496_AERKOMM INC.
1711,4561037.0,Goodwill,1,1590496_AERKOMM INC.
2130,-2839073.0,NonoperatingIncomeExpense,1,1590496_AERKOMM INC.
2091,49832844.0,AssetsNoncurrent,2,1590496_AERKOMM INC.
2089,70148414.0,Assets,1,1590496_AERKOMM INC.
2398,-1706976.0,AccountsPayableCurrent,2,1590496_AERKOMM INC.
2347,-1706976.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1590496_AERKOMM INC.
2737,-10656.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1590496_AERKOMM INC.
2638,-1342053.0,DebtCurrent,2,1590496_AERKOMM INC.
3017,-151844.0,OtherLiabilitiesCurrent,2,1590496_AERKOMM INC.
3154,-16725072.0,LiabilitiesCurrent,2,1590496_AERKOMM INC.
3308,-9394054.0,LongTermDebtNoncurrent,2,1590496_AERKOMM INC.
3303,-9394054.0,LongTermDebtAndCapitalLeaseObligations,2,1590496_AERKOMM INC.
1827,5716037.0,IntangibleAssetsNetIncludingGoodwill,2,1590496_AERKOMM INC.
1732,1155000.0,IntangibleAssetsNetExcludingGoodwill,2,1590496_AERKOMM INC.
677,8090014.0,PrepaidExpenseCurrent,2,1590496_AERKOMM INC.
260,1366282.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1590496_AERKOMM INC.
3796,-762000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1590496_AERKOMM INC.
645,1125988.0,CashAndCashEquivalentsAtCarryingValue,3,1590496_AERKOMM INC.
577,6141662.0,CashCashEquivalentsAndShortTermInvestments,4,1590496_AERKOMM INC.
455,1366282.0,InventoryNet,2,1590496_AERKOMM INC.
3645,-33494419.0,LiabilitiesNoncurrent,2,1590496_AERKOMM INC.
3316,-19928923.0,StockholdersEquity,1,1590496_AERKOMM INC.
3661,-9720.0,CommonStockValue,3,1590496_AERKOMM INC.
1848,4190752.0,LongTermInvestmentsAndReceivablesNet,3,1590496_AERKOMM INC.
1626,4190752.0,LongTermInvestments,1,1590496_AERKOMM INC.
3750,-79342891.0,AdditionalPaidInCapital,1,1590496_AERKOMM INC.
3834,-58767324.0,RetainedEarningsAccumulatedDeficit,1,1590496_AERKOMM INC.
3260,-19928923.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1590496_AERKOMM INC.
3917,-70148414.0,LiabilitiesAndStockholdersEquity,2,1590496_AERKOMM INC.
173,-451915.0,Revenues,1,1590496_AERKOMM INC.
