account_num,net_change,tag,tag_depth,cik
3834,-240810000.0,RetainedEarningsAccumulatedDeficit,1,1476034_METROPOLITAN BANK HOLDING CORP.
577,257418000.0,CashCashEquivalentsAndShortTermInvestments,4,1476034_METROPOLITAN BANK HOLDING CORP.
819,4000000.0,DeferredIncomeTaxExpenseBenefit,1,1476034_METROPOLITAN BANK HOLDING CORP.
2399,9021000.0,IncomeTaxExpenseBenefit,1,1476034_METROPOLITAN BANK HOLDING CORP.
1820,-10302000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1476034_METROPOLITAN BANK HOLDING CORP.
1077,-59425000.0,ProfitLoss,2,1476034_METROPOLITAN BANK HOLDING CORP.
1912,-7740000.0,NetIncomeLoss,1,1476034_METROPOLITAN BANK HOLDING CORP.
2590,-7740000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1476034_METROPOLITAN BANK HOLDING CORP.
3809,-54298000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1476034_METROPOLITAN BANK HOLDING CORP.
2257,-1281000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1476034_METROPOLITAN BANK HOLDING CORP.
2004,-1505000.0,OtherNonoperatingIncomeExpense,1,1476034_METROPOLITAN BANK HOLDING CORP.
1248,-190000.0,GainsLossesOnSalesOfAssets,1,1476034_METROPOLITAN BANK HOLDING CORP.
421,-248459000.0,NetInvestmentIncome,1,1476034_METROPOLITAN BANK HOLDING CORP.
69,26780000.0,CashAndDueFromBanks,2,1476034_METROPOLITAN BANK HOLDING CORP.
1708,-190000.0,GainLossOnSalesOfLoansNet,2,1476034_METROPOLITAN BANK HOLDING CORP.
123,-231851000.0,InterestAndFeeIncomeLoansAndLeases,4,1476034_METROPOLITAN BANK HOLDING CORP.
315,-15432000.0,InterestIncomeSecuritiesTaxable,4,1476034_METROPOLITAN BANK HOLDING CORP.
452,-203000.0,InterestIncomeSecuritiesTaxExempt,4,1476034_METROPOLITAN BANK HOLDING CORP.
2603,-6350000.0,NoninterestIncome,1,1476034_METROPOLITAN BANK HOLDING CORP.
693,-15635000.0,InterestIncomeOperating,2,1476034_METROPOLITAN BANK HOLDING CORP.
2149,-294800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1476034_METROPOLITAN BANK HOLDING CORP.
1709,16655000.0,InterestExpense,1,1476034_METROPOLITAN BANK HOLDING CORP.
645,257418000.0,CashAndCashEquivalentsAtCarryingValue,3,1476034_METROPOLITAN BANK HOLDING CORP.
868,257418000.0,AssetsCurrent,2,1476034_METROPOLITAN BANK HOLDING CORP.
