account_num,net_change,tag,tag_depth,cik
3379,-3079887.0,OperatingLeaseLiabilityNoncurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3154,-18037323.0,LiabilitiesCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3378,-5520034.0,FinanceLeaseLiabilityNoncurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3303,-5520034.0,LongTermDebtAndCapitalLeaseObligations,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3750,-283019456.0,AdditionalPaidInCapital,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3645,-14203408.0,LiabilitiesNoncurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3465,-31960244.0,Liabilities,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3661,-5126.0,CommonStockValue,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2638,-301048.0,DebtCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3796,-8683374.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2737,-301048.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1827,11971334.0,IntangibleAssetsNetIncludingGoodwill,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2347,-8725975.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2398,-4424053.0,AccountsPayableCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2089,104396912.0,Assets,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2091,55401001.0,AssetsNoncurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1732,8669375.0,IntangibleAssetsNetExcludingGoodwill,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1711,3301959.0,Goodwill,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1368,20480375.0,PropertyPlantAndEquipmentNet,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1634,6005147.0,OperatingLeaseRightOfUseAsset,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
868,50054259.0,AssetsCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
