account_num,net_change,tag,tag_depth,cik
1077,-9975850.0,ProfitLoss,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3796,-2273877.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
3379,-1145757.0,OperatingLeaseLiabilityNoncurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
3303,-2080132.0,LongTermDebtAndCapitalLeaseObligations,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3308,-2080132.0,LongTermDebtNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3154,-6612062.0,LiabilitiesCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3017,-81177.0,OtherLiabilitiesCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3217,-846424.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
2638,-1750812.0,DebtCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2737,-1750812.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
2347,-2173452.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
2398,-688419.0,AccountsPayableCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2089,18907708.0,Assets,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
2091,10934363.0,AssetsNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1827,103557.0,IntangibleAssetsNetIncludingGoodwill,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3645,-4354009.0,LiabilitiesNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1732,103557.0,IntangibleAssetsNetExcludingGoodwill,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1634,1277509.0,OperatingLeaseRightOfUseAsset,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
868,5483311.0,AssetsCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
260,2329044.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1559998_GAUCHO GROUP HOLDINGS, INC."
455,2329044.0,InventoryNet,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
577,201108.0,CashCashEquivalentsAndShortTermInvestments,4,"1559998_GAUCHO GROUP HOLDINGS, INC."
645,201108.0,CashAndCashEquivalentsAtCarryingValue,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
1368,7880174.0,PropertyPlantAndEquipmentNet,4,"1559998_GAUCHO GROUP HOLDINGS, INC."
3465,-11018399.0,Liabilities,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3661,-10596.0,CommonStockValue,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
3750,-146348152.0,AdditionalPaidInCapital,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
2710,-1524765.0,DeferredRevenueCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2431,72261.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
2603,-1622746.0,NoninterestIncome,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
110,-1622746.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2004,-362222.0,OtherNonoperatingIncomeExpense,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
581,337433.0,OperatingCostsAndExpenses,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
144,1282972.0,CostOfRevenue,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
171,1282972.0,CostOfGoodsAndServicesSold,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3809,-10856081.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3817,46355.0,TreasuryStockValue,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2552,-1485033.0,AccruedLiabilitiesCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
