account_num,net_change,tag,tag_depth,cik
2091,98430000.0,AssetsNoncurrent,2,"1582982_CARECLOUD, INC."
2089,125921000.0,Assets,1,"1582982_CARECLOUD, INC."
2398,-6243000.0,AccountsPayableCurrent,2,"1582982_CARECLOUD, INC."
2347,-10872000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1582982_CARECLOUD, INC."
2737,-490000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1582982_CARECLOUD, INC."
3335,-12000000.0,LongTermLineOfCredit,2,"1582982_CARECLOUD, INC."
456,10282000.0,DepreciationAndAmortization,4,"1582982_CARECLOUD, INC."
461,10672000.0,OtherDepreciationAndAmortization,2,"1582982_CARECLOUD, INC."
491,3523000.0,ResearchAndDevelopmentExpense,2,"1582982_CARECLOUD, INC."
3809,-4292000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1582982_CARECLOUD, INC."
3817,662000.0,TreasuryStockValue,2,"1582982_CARECLOUD, INC."
3383,-606000.0,DeferredIncomeTaxLiabilitiesNet,2,"1582982_CARECLOUD, INC."
2552,-4629000.0,AccruedLiabilitiesCurrent,2,"1582982_CARECLOUD, INC."
2716,-490000.0,LongTermDebtCurrent,2,"1582982_CARECLOUD, INC."
2903,-16739000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1582982_CARECLOUD, INC."
2590,-16739000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1582982_CARECLOUD, INC."
1912,-4982000.0,NetIncomeLoss,1,"1582982_CARECLOUD, INC."
1077,-4982000.0,ProfitLoss,2,"1582982_CARECLOUD, INC."
1820,-4982000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1582982_CARECLOUD, INC."
2399,204000.0,IncomeTaxExpenseBenefit,1,"1582982_CARECLOUD, INC."
2257,-4778000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1582982_CARECLOUD, INC."
2149,-5498000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1582982_CARECLOUD, INC."
1854,829000.0,InterestAndDebtExpense,2,"1582982_CARECLOUD, INC."
1709,829000.0,InterestExpense,1,"1582982_CARECLOUD, INC."
2130,-1187000.0,NonoperatingIncomeExpense,1,"1582982_CARECLOUD, INC."
1264,-3482000.0,OperatingIncomeLoss,1,"1582982_CARECLOUD, INC."
1112,92125000.0,OperatingExpenses,1,"1582982_CARECLOUD, INC."
581,14728000.0,OperatingCostsAndExpenses,2,"1582982_CARECLOUD, INC."
692,389000.0,ProvisionForDoubtfulAccounts,2,"1582982_CARECLOUD, INC."
2004,-591000.0,OtherNonoperatingIncomeExpense,1,"1582982_CARECLOUD, INC."
2603,-88643000.0,NoninterestIncome,1,"1582982_CARECLOUD, INC."
2041,745000.0,OtherAssetsNoncurrent,2,"1582982_CARECLOUD, INC."
2087,61186000.0,GoodwillGross,2,"1582982_CARECLOUD, INC."
1668,-596000.0,ForeignCurrencyTransactionGainLossRealized,2,"1582982_CARECLOUD, INC."
722,493000.0,AccretionExpense,1,"1582982_CARECLOUD, INC."
3342,-10000.0,LongTermNotesPayable,2,"1582982_CARECLOUD, INC."
3334,-10000.0,LongTermNotesAndLoans,3,"1582982_CARECLOUD, INC."
2763,-490000.0,NotesPayableCurrent,2,"1582982_CARECLOUD, INC."
3112,-4125000.0,DividendsPayableCurrent,2,"1582982_CARECLOUD, INC."
2601,-490000.0,NotesAndLoansPayableCurrent,3,"1582982_CARECLOUD, INC."
525,493000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1582982_CARECLOUD, INC."
1810,829000.0,InterestExpenseOther,2,"1582982_CARECLOUD, INC."
2764,-1527000.0,ContractWithCustomerLiabilityCurrent,3,"1582982_CARECLOUD, INC."
409,4948000.0,ContractWithCustomerAssetNetCurrent,4,"1582982_CARECLOUD, INC."
3279,-422000.0,DeferredRevenueNoncurrent,2,"1582982_CARECLOUD, INC."
3339,-422000.0,ContractWithCustomerLiabilityNoncurrent,3,"1582982_CARECLOUD, INC."
2744,11757000.0,PreferredStockDividendsAndOtherAdjustments,2,"1582982_CARECLOUD, INC."
2614,11757000.0,PreferredStockDividendsIncomeStatementImpact,2,"1582982_CARECLOUD, INC."
707,7529000.0,SellingAndMarketingExpense,2,"1582982_CARECLOUD, INC."
3535,-6000.0,PreferredStockValue,3,"1582982_CARECLOUD, INC."
2723,-4125000.0,InterestAndDividendsPayableCurrent,3,"1582982_CARECLOUD, INC."
802,430000.0,AssetImpairmentCharges,1,"1582982_CARECLOUD, INC."
2673,-3118000.0,EmployeeRelatedLiabilitiesCurrent,2,"1582982_CARECLOUD, INC."
1631,-596000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1582982_CARECLOUD, INC."
2710,-1527000.0,DeferredRevenueCurrent,2,"1582982_CARECLOUD, INC."
1133,430000.0,RestructuringSettlementAndImpairmentProvisions,3,"1582982_CARECLOUD, INC."
110,-88643000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1582982_CARECLOUD, INC."
601,24047000.0,SellingGeneralAndAdministrativeExpense,3,"1582982_CARECLOUD, INC."
597,16518000.0,GeneralAndAdministrativeExpense,2,"1582982_CARECLOUD, INC."
3917,-125921000.0,LiabilitiesAndStockholdersEquity,2,"1582982_CARECLOUD, INC."
3260,-88152000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1582982_CARECLOUD, INC."
3316,-88152000.0,StockholdersEquity,1,"1582982_CARECLOUD, INC."
3834,-30789000.0,RetainedEarningsAccumulatedDeficit,1,"1582982_CARECLOUD, INC."
3750,-123872000.0,AdditionalPaidInCapital,1,"1582982_CARECLOUD, INC."
3661,-17000.0,CommonStockValue,3,"1582982_CARECLOUD, INC."
3465,-37769000.0,Liabilities,1,"1582982_CARECLOUD, INC."
3645,-15827000.0,LiabilitiesNoncurrent,2,"1582982_CARECLOUD, INC."
3796,-3817000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1582982_CARECLOUD, INC."
3379,-2789000.0,OperatingLeaseLiabilityNoncurrent,3,"1582982_CARECLOUD, INC."
3303,-12010000.0,LongTermDebtAndCapitalLeaseObligations,2,"1582982_CARECLOUD, INC."
3308,-12010000.0,LongTermDebtNoncurrent,2,"1582982_CARECLOUD, INC."
3154,-21942000.0,LiabilitiesCurrent,2,"1582982_CARECLOUD, INC."
2638,-490000.0,DebtCurrent,2,"1582982_CARECLOUD, INC."
1827,87875000.0,IntangibleAssetsNetIncludingGoodwill,2,"1582982_CARECLOUD, INC."
1711,61186000.0,Goodwill,1,"1582982_CARECLOUD, INC."
1732,26689000.0,IntangibleAssetsNetExcludingGoodwill,2,"1582982_CARECLOUD, INC."
1368,5319000.0,PropertyPlantAndEquipmentNet,4,"1582982_CARECLOUD, INC."
1634,4491000.0,OperatingLeaseRightOfUseAsset,2,"1582982_CARECLOUD, INC."
868,27491000.0,AssetsCurrent,2,"1582982_CARECLOUD, INC."
260,478000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1582982_CARECLOUD, INC."
455,478000.0,InventoryNet,2,"1582982_CARECLOUD, INC."
320,12310000.0,ReceivablesNetCurrent,3,"1582982_CARECLOUD, INC."
207,12310000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1582982_CARECLOUD, INC."
229,12310000.0,AccountsReceivableNetCurrent,3,"1582982_CARECLOUD, INC."
