account_num,net_change,tag,tag_depth,cik
645,3606000.0,CashAndCashEquivalentsAtCarryingValue,3,"1491419_LIVEONE, INC."
577,3606000.0,CashCashEquivalentsAndShortTermInvestments,4,"1491419_LIVEONE, INC."
1079,205000.0,RestrictedCashCurrent,2,"1491419_LIVEONE, INC."
1549,205000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1491419_LIVEONE, INC."
229,17184000.0,AccountsReceivableNetCurrent,3,"1491419_LIVEONE, INC."
2638,-7694000.0,DebtCurrent,2,"1491419_LIVEONE, INC."
2737,-7694000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1491419_LIVEONE, INC."
2347,-24993000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1491419_LIVEONE, INC."
2089,65400000.0,Assets,1,"1491419_LIVEONE, INC."
2091,39166000.0,AssetsNoncurrent,2,"1491419_LIVEONE, INC."
2041,157000.0,OtherAssetsNoncurrent,2,"1491419_LIVEONE, INC."
1827,36019000.0,IntangibleAssetsNetIncludingGoodwill,2,"1491419_LIVEONE, INC."
1732,12640000.0,IntangibleAssetsNetExcludingGoodwill,2,"1491419_LIVEONE, INC."
1711,23379000.0,Goodwill,1,"1491419_LIVEONE, INC."
1368,2990000.0,PropertyPlantAndEquipmentNet,4,"1491419_LIVEONE, INC."
868,26234000.0,AssetsCurrent,2,"1491419_LIVEONE, INC."
260,2280000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1491419_LIVEONE, INC."
455,2280000.0,InventoryNet,2,"1491419_LIVEONE, INC."
320,17184000.0,ReceivablesNetCurrent,3,"1491419_LIVEONE, INC."
207,17184000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1491419_LIVEONE, INC."
1071,205000.0,RestrictedCashAndInvestmentsCurrent,3,"1491419_LIVEONE, INC."
2827,-13092000.0,AccruedRoyaltiesCurrent,2,"1491419_LIVEONE, INC."
2601,-694000.0,NotesAndLoansPayableCurrent,3,"1491419_LIVEONE, INC."
2689,-7000000.0,LinesOfCreditCurrent,2,"1491419_LIVEONE, INC."
2763,-694000.0,NotesPayableCurrent,2,"1491419_LIVEONE, INC."
3334,-1055000.0,LongTermNotesAndLoans,3,"1491419_LIVEONE, INC."
3342,-1055000.0,LongTermNotesPayable,2,"1491419_LIVEONE, INC."
3566,-4827000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1491419_LIVEONE, INC."
1103,132000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1491419_LIVEONE, INC."
3333,-4827000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1491419_LIVEONE, INC."
707,4157000.0,SellingAndMarketingExpense,2,"1491419_LIVEONE, INC."
3535,-17230000.0,PreferredStockValue,3,"1491419_LIVEONE, INC."
1820,-8422000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1491419_LIVEONE, INC."
1077,-8422000.0,ProfitLoss,2,"1491419_LIVEONE, INC."
1912,-8075000.0,NetIncomeLoss,1,"1491419_LIVEONE, INC."
2590,-8075000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1491419_LIVEONE, INC."
2903,-8075000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1491419_LIVEONE, INC."
2716,-7694000.0,LongTermDebtCurrent,2,"1491419_LIVEONE, INC."
2552,-13092000.0,AccruedLiabilitiesCurrent,2,"1491419_LIVEONE, INC."
3494,-8906000.0,OtherLiabilitiesNoncurrent,2,"1491419_LIVEONE, INC."
3817,3750000.0,TreasuryStockValue,2,"1491419_LIVEONE, INC."
144,39748000.0,CostOfRevenue,1,"1491419_LIVEONE, INC."
491,2685000.0,ResearchAndDevelopmentExpense,2,"1491419_LIVEONE, INC."
456,699000.0,DepreciationAndAmortization,4,"1491419_LIVEONE, INC."
581,59049000.0,OperatingCostsAndExpenses,2,"1491419_LIVEONE, INC."
2004,-3412000.0,OtherNonoperatingIncomeExpense,1,"1491419_LIVEONE, INC."
3853,-9472000.0,MinorityInterest,1,"1491419_LIVEONE, INC."
2431,347000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1491419_LIVEONE, INC."
